particle,elasticity,weight,frame,x,y,z
1,0.9883,669.3116,1,0.16459,-0.10678,0.24709
1,0.9883,669.3116,2,0.05409,-0.2319,0.15613
1,0.9883,669.3116,3,-0.05068,-0.33194,0.1785
1,0.9883,669.3116,4,-0.12469,-0.34784,0.2761
1,0.9883,669.3116,5,-0.21446,-0.29789,0.40459
1,0.9883,669.3116,6,-0.2526,-0.39965,0.41735
1,0.9883,669.3116,7,-0.292,-0.36068,0.52112
1,0.9883,669.3116,8,-0.35335,-0.23628,0.64272
1,0.9883,669.3116,9,-0.35461,-0.15981,0.69367
1,0.9883,669.3116,10,-0.37772,-0.11767,0.68715
1,0.9883,669.3116,11,-0.37552,-0.09313,0.71368
1,0.9883,669.3116,12,-0.29236,0.09385,0.81317
1,0.9883,669.3116,13,-0.2639,0.12605,0.851
1,0.9883,669.3116,14,-0.20223,0.24235,0.78677
1,0.9883,669.3116,15,-0.17475,0.37787,0.72556
1,0.9883,669.3116,16,-0.13646,0.38485,0.71104
1,0.9883,669.3116,17,-0.07323,0.41899,0.72565
1,0.9883,669.3116,18,0.04628,0.38352,0.70653
1,0.9883,669.3116,19,0.1018,0.29535,0.62381
1,0.9883,669.3116,20,0.09048,0.25394,0.49334
1,0.9883,669.3116,21,0.14326,0.16724,0.42764
1,0.9883,669.3116,22,0.21467,0.05102,0.35464
1,0.9883,669.3116,23,0.23399,-0.02534,0.24115
1,0.9883,669.3116,24,0.24876,-0.1175,0.10777
1,0.9883,669.3116,25,0.29405,-0.19297,0.22025
1,0.9883,669.3116,26,0.36718,-0.25963,0.15606
1,0.9883,669.3116,27,0.33021,-0.34028,0.22588
1,0.9883,669.3116,28,0.38774,-0.36055,0.22056
1,0.9883,669.3116,29,0.31007,-0.32378,0.25704
1,0.9883,669.3116,30,0.26751,-0.34666,0.37634
1,0.9883,669.3116,31,0.34917,-0.36758,0.38515
1,0.9883,669.3116,32,0.26936,-0.28828,0.33512
1,0.9883,669.3116,33,0.2762,-0.32813,0.36095
1,0.9883,669.3116,34,0.35072,-0.20617,0.36946
1,0.9883,669.3116,35,0.34916,-0.2364,0.40079
1,0.9883,669.3116,36,0.2373,-0.08646,0.32127
1,0.9883,669.3116,37,0.15734,-0.06145,0.23933
1,0.9883,669.3116,38,0.16403,-0.05853,0.28776
1,0.9883,669.3116,39,0.18717,-0.00292,0.27597
1,0.9883,669.3116,40,0.08966,0.0146,0.18933
1,0.9883,669.3116,41,0.06839,0.13369,0.11114
1,0.9883,669.3116,42,0.08322,0.2466,0.14934
1,0.9883,669.3116,43,0.05271,0.2615,0.14464
1,0.9883,669.3116,44,0.01964,0.31943,0.09223
1,0.9883,669.3116,45,0.03264,0.33635,0.11409
1,0.9883,669.3116,46,-0.01837,0.27954,0.13618
1,0.9883,669.3116,47,0.04283,0.31368,0.12749
1,0.9883,669.3116,48,-0.06357,0.3041,0.13342
1,0.9883,669.3116,49,-0.07823,0.39457,0.15146
1,0.9883,669.3116,50,-0.01676,0.36651,0.09945
1,0.9883,669.3116,51,-0.04543,0.3303,0.09393
1,0.9883,669.3116,52,-0.11735,0.34216,0.1161
1,0.9883,669.3116,53,-0.15584,0.29193,0.13229
1,0.9883,669.3116,54,-0.15523,0.21389,0.09866
1,0.9883,669.3116,55,-0.1451,0.2704,0.08226
1,0.9883,669.3116,56,-0.0954,0.22914,0.15418
1,0.9883,669.3116,57,-0.22024,0.1516,0.12939
1,0.9883,669.3116,58,-0.20125,0.20149,0.1013
1,0.9883,669.3116,59,-0.25399,0.17807,0.09999
1,0.9883,669.3116,60,-0.26813,0.113,0.15016
1,0.9883,669.3116,61,-0.32136,0.1109,0.10028
1,0.9883,669.3116,62,-0.31278,0.04647,0.07968
1,0.9883,669.3116,63,-0.35262,0.07192,0.11511
1,0.9883,669.3116,64,-0.36932,0.10297,0.09681
1,0.9883,669.3116,65,-0.36651,0.11279,0.06045
1,0.9883,669.3116,66,-0.27067,0.05707,0.10932
1,0.9883,669.3116,67,-0.32537,0.03378,0.14007
1,0.9883,669.3116,68,-0.2885,0.03437,0.17154
1,0.9883,669.3116,69,-0.29916,0.02376,0.14418
1,0.9883,669.3116,70,-0.22672,0.0368,0.13177
1,0.9883,669.3116,71,-0.23457,-0.02844,0.18312
2,0.98859,670.59987,1,0.16459,-0.10678,0.24709
2,0.98859,670.59987,2,0.05409,-0.2319,0.15615
2,0.98859,670.59987,3,-0.05068,-0.33194,0.17854
2,0.98859,670.59987,4,-0.12469,-0.34783,0.27614
2,0.98859,670.59987,5,-0.21446,-0.29787,0.40461
2,0.98859,670.59987,6,-0.2526,-0.39963,0.41737
2,0.98859,670.59987,7,-0.292,-0.36066,0.52114
