particle,elasticity,weight,frame,x,y,z
1,0.81901,746.49257,1,-0.36327,0.35874,0.17331
1,0.81901,746.49257,2,-0.36574,0.27753,0.14678
1,0.81901,746.49257,3,-0.37211,0.23055,0.18873
1,0.81901,746.49257,4,-0.36192,0.18157,0.20459
1,0.81901,746.49257,5,-0.33668,0.0837,0.3109
1,0.81901,746.49257,6,-0.28963,-0.03017,0.32132
1,0.81901,746.49257,7,-0.2424,-0.08271,0.45752
1,0.81901,746.49257,8,-0.17797,-0.19383,0.478
1,0.81901,746.49257,9,-0.25075,-0.35886,0.59167
1,0.81901,746.49257,10,-0.19786,-0.36795,0.61795
1,0.81901,746.49257,11,-0.16947,-0.35645,0.71771
1,0.81901,746.49257,12,-0.16069,-0.35248,0.73564
1,0.81901,746.49257,13,-0.12982,-0.24583,0.75843
1,0.81901,746.49257,14,-0.17053,-0.2278,0.79841
1,0.81901,746.49257,15,-0.10846,-0.22695,0.70445
1,0.81901,746.49257,16,-0.01036,-0.04429,0.68004
1,0.81901,746.49257,17,0.03902,0.07766,0.60656
1,0.81901,746.49257,18,0.04574,0.09847,0.69475
1,0.81901,746.49257,19,0.02292,0.13513,0.61046
1,0.81901,746.49257,20,0.08934,0.28367,0.58951
1,0.81901,746.49257,21,0.13607,0.37389,0.46653
1,0.81901,746.49257,22,0.12183,0.36832,0.4579
1,0.81901,746.49257,23,0.11945,0.39901,0.33098
1,0.81901,746.49257,24,0.13328,0.39539,0.23903
1,0.81901,746.49257,25,0.11197,0.34751,0.12089
1,0.81901,746.49257,26,0.09053,0.33228,0.12554
1,0.81901,746.49257,27,0.19968,0.24088,0.1095
1,0.81901,746.49257,28,0.2445,0.19285,0.1331
1,0.81901,746.49257,29,0.2011,0.16904,0.14998
1,0.81901,746.49257,30,0.17738,0.17325,0.19174
1,0.81901,746.49257,31,0.04082,0.13341,0.188
1,0.81901,746.49257,32,0.10057,0.03067,0.16852
1,0.81901,746.49257,33,0.12507,0.07915,0.1438
1,0.81901,746.49257,34,0.08773,0.0604,0.10651
1,0.81901,746.49257,35,0.03421,-0.06312,0.14816
1,0.81901,746.49257,36,0.00971,-0.00177,0.15463
1,0.81901,746.49257,37,-0.01224,-0.01106,0.10247
