particle,elasticity,weight,frame,x,y,z
1,0.54641,378.65895,1,-0.37861,0.04906,0.1337
1,0.54641,378.65895,2,-0.34168,-0.18762,0.15909
1,0.54641,378.65895,3,-0.40719,-0.35879,0.16297
1,0.54641,378.65895,4,-0.24399,-0.35891,0.21364
1,0.54641,378.65895,5,-0.085,-0.33225,0.40462
1,0.54641,378.65895,6,-0.01015,-0.4113,0.50507
1,0.54641,378.65895,7,0.14922,-0.32952,0.54168
1,0.54641,378.65895,8,0.29756,-0.32432,0.5785
1,0.54641,378.65895,9,0.29052,-0.12848,0.61169
1,0.54641,378.65895,10,0.34061,-0.12078,0.53705
1,0.54641,378.65895,11,0.387,0.05718,0.50536
1,0.54641,378.65895,12,0.39684,0.19278,0.54975
1,0.54641,378.65895,13,0.35597,0.16257,0.54265
1,0.54641,378.65895,14,0.25153,0.25338,0.4567
1,0.54641,378.65895,15,0.17712,0.35434,0.36643
1,0.54641,378.65895,16,0.14352,0.38705,0.34448
1,0.54641,378.65895,17,0.142,0.374,0.25815
1,0.54641,378.65895,18,0.06795,0.41295,0.18028
1,0.54641,378.65895,19,-0.00075,0.33101,0.1557
1,0.54641,378.65895,20,-0.04237,0.26633,0.12078
1,0.54641,378.65895,21,-0.15158,0.16199,0.07809
1,0.54641,378.65895,22,-0.13302,0.1105,0.06414
1,0.54641,378.65895,23,-0.19352,0.07894,0.11866
1,0.54641,378.65895,24,-0.2043,0.01415,0.1778
1,0.54641,378.65895,25,-0.19785,0.02473,0.28761
1,0.54641,378.65895,26,-0.19355,-0.10195,0.39268
1,0.54641,378.65895,27,-0.20961,-0.11629,0.32818
1,0.54641,378.65895,28,-0.25509,-0.14667,0.26359
1,0.54641,378.65895,29,-0.29093,-0.19608,0.25021
1,0.54641,378.65895,30,-0.287,-0.17748,0.28012
1,0.54641,378.65895,31,-0.3585,-0.31181,0.28861
1,0.54641,378.65895,32,-0.39097,-0.28356,0.18628
1,0.54641,378.65895,33,-0.41371,-0.38647,0.18037
1,0.54641,378.65895,34,-0.4138,-0.37212,0.18297
1,0.54641,378.65895,35,-0.38451,-0.39376,0.10808
1,0.54641,378.65895,36,-0.29411,-0.4086,0.09013
1,0.54641,378.65895,37,-0.33164,-0.40712,0.08716
1,0.54641,378.65895,38,-0.39962,-0.39868,0.02633
1,0.54641,378.65895,39,-0.36533,-0.2877,0.14415
1,0.54641,378.65895,40,-0.33529,-0.17927,0.19348
1,0.54641,378.65895,41,-0.30209,-0.13551,0.14306
1,0.54641,378.65895,42,-0.34453,-0.10588,0.10779
1,0.54641,378.65895,43,-0.31702,-0.08642,0.16514
1,0.54641,378.65895,44,-0.34904,-0.18279,0.1489
2,0.54641,378.65895,1,-0.37861,0.04906,0.1337
2,0.54641,378.65895,2,-0.34168,-0.18762,0.15909
2,0.54641,378.65895,3,-0.40719,-0.35879,0.16297
2,0.54641,378.65895,4,-0.24399,-0.35891,0.21364
2,0.54641,378.65895,5,-0.085,-0.33225,0.40462
2,0.54641,378.65895,6,-0.01015,-0.4113,0.50507
2,0.54641,378.65895,7,0.14922,-0.32952,0.54168
2,0.54641,378.65895,8,0.29756,-0.32432,0.5785
2,0.54641,378.65895,9,0.29052,-0.12848,0.61169
2,0.54641,378.65895,10,0.34061,-0.12078,0.53705
2,0.54641,378.65895,11,0.387,0.05718,0.50536
2,0.54641,378.65895,12,0.39684,0.19278,0.54975
2,0.54641,378.65895,13,0.35597,0.16257,0.54265
2,0.54641,378.65895,14,0.25153,0.25338,0.4567
2,0.54641,378.65895,15,0.17712,0.35434,0.36643
2,0.54641,378.65895,16,0.14352,0.38705,0.34448
2,0.54641,378.65895,17,0.142,0.374,0.25815
2,0.54641,378.65895,18,0.06795,0.41295,0.18028
2,0.54641,378.65895,19,-0.00075,0.33101,0.1557
2,0.54641,378.65895,20,-0.04237,0.26633,0.12078
2,0.54641,378.65895,21,-0.15158,0.16199,0.07809
2,0.54641,378.65895,22,-0.13302,0.1105,0.06414
2,0.54641,378.65895,23,-0.19352,0.07894,0.11866
2,0.54641,378.65895,24,-0.2043,0.01415,0.1778
2,0.54641,378.65895,25,-0.19785,0.02473,0.28761
2,0.54641,378.65895,26,-0.19355,-0.10195,0.39268
2,0.54641,378.65895,27,-0.20961,-0.11629,0.32818
2,0.54641,378.65895,28,-0.25509,-0.14667,0.26359
2,0.54641,378.65895,29,-0.29093,-0.19608,0.25021
2,0.54641,378.65895,30,-0.287,-0.17748,0.28012
2,0.54641,378.65895,31,-0.3585,-0.31181,0.28861
2,0.54641,378.65895,32,-0.39097,-0.28356,0.18628
2,0.54641,378.65895,33,-0.41371,-0.38647,0.18037
2,0.54641,378.65895,34,-0.4138,-0.37212,0.18297
2,0.54641,378.65895,35,-0.38451,-0.39376,0.10808
2,0.54641,378.65895,36,-0.29411,-0.4086,0.09013
2,0.54641,378.65895,37,-0.33164,-0.40712,0.08716
2,0.54641,378.65895,38,-0.39962,-0.39868,0.02633
2,0.54641,378.65895,39,-0.36533,-0.2877,0.14415
2,0.54641,378.65895,40,-0.33529,-0.17927,0.19348
2,0.54641,378.65895,41,-0.30209,-0.13551,0.14306
2,0.54641,378.65895,42,-0.34453,-0.10588,0.10779
2,0.54641,378.65895,43,-0.31702,-0.08642,0.16514
2,0.54641,378.65895,44,-0.34904,-0.18279,0.1489
3,0.59358,379.14733,1,-0.40337,0.04358,0.13594
3,0.59358,379.14733,2,-0.28988,-0.1736,0.1671
3,0.59358,379.14733,3,-0.3638,-0.3468,0.17043
3,0.59358,379.14733,4,-0.20483,-0.36911,0.21986
3,0.59358,379.14733,5,-0.04916,-0.36004,0.40983
3,0.59358,379.14733,6,0.02293,-0.41275,0.51433
3,0.59358,379.14733,7,0.18201,-0.33102,0.55083
3,0.59358,379.14733,8,0.33007,-0.32588,0.58756
3,0.59358,379.14733,9,0.32275,-0.13009,0.62068
3,0.59358,379.14733,10,0.37257,-0.12244,0.54598
3,0.59358,379.14733,11,0.38307,0.05964,0.5106
3,0.59358,379.14733,12,0.39685,0.19931,0.55707
3,0.59358,379.14733,13,0.35597,0.16907,0.54994
3,0.59358,379.14733,14,0.25153,0.25984,0.46395
3,0.59358,379.14733,15,0.17712,0.36077,0.37363
3,0.59358,379.14733,16,0.14217,0.38673,0.35275
3,0.59358,379.14733,17,0.1408,0.38319,0.26363
3,0.59358,379.14733,18,0.06628,0.41294,0.18668
3,0.59358,379.14733,19,-0.00241,0.33099,0.16204
3,0.59358,379.14733,20,-0.04251,0.26751,0.12223
3,0.59358,379.14733,21,-0.15129,0.16349,0.07809
3,0.59358,379.14733,22,-0.13274,0.11197,0.06414
3,0.59358,379.14733,23,-0.19325,0.0804,0.11867
3,0.59358,379.14733,24,-0.20403,0.01559,0.1778
3,0.59358,379.14733,25,-0.19758,0.02617,0.28761
3,0.59358,379.14733,26,-0.19328,-0.10052,0.39268
3,0.59358,379.14733,27,-0.20934,-0.11487,0.32819
3,0.59358,379.14733,28,-0.25483,-0.14525,0.26359
3,0.59358,379.14733,29,-0.29066,-0.19468,0.25021
3,0.59358,379.14733,30,-0.28674,-0.17609,0.28013
3,0.59358,379.14733,31,-0.35824,-0.31043,0.28862
3,0.59358,379.14733,32,-0.39049,-0.28242,0.18647
3,0.59358,379.14733,33,-0.4137,-0.38568,0.18049
3,0.59358,379.14733,34,-0.4138,-0.37162,0.183
3,0.59358,379.14733,35,-0.38434,-0.39376,0.10966
3,0.59358,379.14733,36,-0.29404,-0.4086,0.09013
3,0.59358,379.14733,37,-0.33157,-0.40712,0.08716
3,0.59358,379.14733,38,-0.39936,-0.39459,0.02632
3,0.59358,379.14733,39,-0.36489,-0.28053,0.14414
3,0.59358,379.14733,40,-0.33487,-0.17219,0.19345
3,0.59358,379.14733,41,-0.30168,-0.12852,0.14302
3,0.59358,379.14733,42,-0.34414,-0.09899,0.10774
