particle,elasticity,weight,frame,x,y,z
1,0.38305,201.48206,1,-0.3681,-0.02037,0.19085
1,0.38305,201.48206,2,-0.37363,0.12746,0.12582
1,0.38305,201.48206,3,-0.35857,0.31624,0.1575
1,0.38305,201.48206,4,-0.31835,0.3608,0.18445
1,0.38305,201.48206,5,-0.27443,0.40997,0.1837
1,0.38305,201.48206,6,-0.18525,0.40114,0.19811
1,0.38305,201.48206,7,-0.1912,0.31229,0.192
1,0.38305,201.48206,8,-0.13689,0.2418,0.22522
1,0.38305,201.48206,9,-0.0869,0.34253,0.28364
1,0.38305,201.48206,10,-0.12102,0.26513,0.30666
1,0.38305,201.48206,11,-0.11244,0.20971,0.26685
1,0.38305,201.48206,12,-0.15442,0.0186,0.29338
1,0.38305,201.48206,13,-0.13955,-0.00582,0.18888
1,0.38305,201.48206,14,-0.19017,-0.03762,0.12348
1,0.38305,201.48206,15,-0.19208,-0.1913,0.16664
1,0.38305,201.48206,16,-0.19466,-0.22519,0.10044
1,0.38305,201.48206,17,-0.20791,-0.23791,0.0765
1,0.38305,201.48206,18,-0.19123,-0.26905,0.07279
1,0.38305,201.48206,19,-0.19093,-0.21106,0.19249
1,0.38305,201.48206,20,-0.22862,-0.28691,0.09732
1,0.38305,201.48206,21,-0.22384,-0.31773,0.08042
1,0.38305,201.48206,22,-0.28668,-0.36238,0.06544
1,0.38305,201.48206,23,-0.23268,-0.30079,0.10172
1,0.38305,201.48206,24,-0.28966,-0.33769,0.12488
2,0.38305,201.48206,1,-0.3681,-0.02037,0.19085
2,0.38305,201.48206,2,-0.37363,0.12746,0.12582
2,0.38305,201.48206,3,-0.35857,0.31624,0.1575
2,0.38305,201.48206,4,-0.31835,0.3608,0.18445
2,0.38305,201.48206,5,-0.27443,0.40997,0.1837
2,0.38305,201.48206,6,-0.18525,0.40114,0.19811
2,0.38305,201.48206,7,-0.1912,0.31229,0.192
2,0.38305,201.48206,8,-0.13689,0.2418,0.22522
2,0.38305,201.48206,9,-0.0869,0.34253,0.28364
2,0.38305,201.48206,10,-0.12102,0.26513,0.30666
2,0.38305,201.48206,11,-0.11244,0.20971,0.26685
2,0.38305,201.48206,12,-0.15442,0.0186,0.29338
2,0.38305,201.48206,13,-0.13955,-0.00582,0.18888
2,0.38305,201.48206,14,-0.19017,-0.03762,0.12348
2,0.38305,201.48206,15,-0.19208,-0.1913,0.16664
2,0.38305,201.48206,16,-0.19466,-0.22519,0.10044
2,0.38305,201.48206,17,-0.20791,-0.23791,0.0765
2,0.38305,201.48206,18,-0.19123,-0.26905,0.07279
2,0.38305,201.48206,19,-0.19093,-0.21106,0.19249
2,0.38305,201.48206,20,-0.22862,-0.28691,0.09732
2,0.38305,201.48206,21,-0.22384,-0.31773,0.08042
2,0.38305,201.48206,22,-0.28668,-0.36238,0.06544
2,0.38305,201.48206,23,-0.23268,-0.30079,0.10172
2,0.38305,201.48206,24,-0.28966,-0.33769,0.12488
3,0.38305,201.48206,1,-0.3681,-0.02037,0.19085
3,0.38305,201.48206,2,-0.37363,0.12746,0.12582
3,0.38305,201.48206,3,-0.35857,0.31624,0.1575
3,0.38305,201.48206,4,-0.31835,0.3608,0.18445
3,0.38305,201.48206,5,-0.27443,0.40997,0.1837
3,0.38305,201.48206,6,-0.18525,0.40114,0.19811
3,0.38305,201.48206,7,-0.1912,0.31229,0.192
3,0.38305,201.48206,8,-0.13689,0.2418,0.22522
3,0.38305,201.48206,9,-0.0869,0.34253,0.28364
3,0.38305,201.48206,10,-0.12102,0.26513,0.30666
3,0.38305,201.48206,11,-0.11244,0.20971,0.26685
3,0.38305,201.48206,12,-0.15442,0.0186,0.29338
3,0.38305,201.48206,13,-0.13955,-0.00582,0.18888
3,0.38305,201.48206,14,-0.19017,-0.03762,0.12348
3,0.38305,201.48206,15,-0.19208,-0.1913,0.16664
3,0.38305,201.48206,16,-0.19466,-0.22519,0.10044
3,0.38305,201.48206,17,-0.20791,-0.23791,0.0765
3,0.38305,201.48206,18,-0.19123,-0.26905,0.07279
3,0.38305,201.48206,19,-0.19093,-0.21106,0.19249
3,0.38305,201.48206,20,-0.22862,-0.28691,0.09732
3,0.38305,201.48206,21,-0.22384,-0.31773,0.08042
3,0.38305,201.48206,22,-0.28668,-0.36238,0.06544
3,0.38305,201.48206,23,-0.23268,-0.30079,0.10172
3,0.38305,201.48206,24,-0.28966,-0.33769,0.12488
4,0.38305,201.48206,1,-0.3681,-0.02037,0.19085
4,0.38305,201.48206,2,-0.37363,0.12746,0.12582
4,0.38305,201.48206,3,-0.35857,0.31624,0.1575
4,0.38305,201.48206,4,-0.31835,0.3608,0.18445
4,0.38305,201.48206,5,-0.27443,0.40997,0.1837
4,0.38305,201.48206,6,-0.18525,0.40114,0.19811
4,0.38305,201.48206,7,-0.1912,0.31229,0.192
4,0.38305,201.48206,8,-0.13689,0.2418,0.22522
4,0.38305,201.48206,9,-0.0869,0.34253,0.28364
4,0.38305,201.48206,10,-0.12102,0.26513,0.30666
4,0.38305,201.48206,11,-0.11244,0.20971,0.26685
4,0.38305,201.48206,12,-0.15442,0.0186,0.29338
4,0.38305,201.48206,13,-0.13955,-0.00582,0.18888
4,0.38305,201.48206,14,-0.19017,-0.03762,0.12348
4,0.38305,201.48206,15,-0.19208,-0.1913,0.16664
4,0.38305,201.48206,16,-0.19466,-0.22519,0.10044
4,0.38305,201.48206,17,-0.20791,-0.23791,0.0765
4,0.38305,201.48206,18,-0.19123,-0.26905,0.07279
4,0.38305,201.48206,19,-0.19093,-0.21106,0.19249
4,0.38305,201.48206,20,-0.22862,-0.28691,0.09732
4,0.38305,201.48206,21,-0.22384,-0.31773,0.08042
4,0.38305,201.48206,22,-0.28668,-0.36238,0.06544
4,0.38305,201.48206,23,-0.23268,-0.30079,0.10172
4,0.38305,201.48206,24,-0.28966,-0.33769,0.12488
5,0.38305,201.48206,1,-0.3681,-0.02037,0.19085
5,0.38305,201.48206,2,-0.37363,0.12746,0.12582
5,0.38305,201.48206,3,-0.35857,0.31624,0.1575
5,0.38305,201.48206,4,-0.31835,0.3608,0.18445
5,0.38305,201.48206,5,-0.27443,0.40997,0.1837
5,0.38305,201.48206,6,-0.18525,0.40114,0.19811
5,0.38305,201.48206,7,-0.1912,0.31229,0.192
5,0.38305,201.48206,8,-0.13689,0.2418,0.22522
5,0.38305,201.48206,9,-0.0869,0.34253,0.28364
5,0.38305,201.48206,10,-0.12102,0.26513,0.30666
5,0.38305,201.48206,11,-0.11244,0.20971,0.26685
5,0.38305,201.48206,12,-0.15442,0.0186,0.29338
5,0.38305,201.48206,13,-0.13955,-0.00582,0.18888
5,0.38305,201.48206,14,-0.19017,-0.03762,0.12348
5,0.38305,201.48206,15,-0.19208,-0.1913,0.16664
5,0.38305,201.48206,16,-0.19466,-0.22519,0.10044
5,0.38305,201.48206,17,-0.20791,-0.23791,0.0765
5,0.38305,201.48206,18,-0.19123,-0.26905,0.07279
5,0.38305,201.48206,19,-0.19093,-0.21106,0.19249
5,0.38305,201.48206,20,-0.22862,-0.28691,0.09732
5,0.38305,201.48206,21,-0.22384,-0.31773,0.08042
5,0.38305,201.48206,22,-0.28668,-0.36238,0.06544
5,0.38305,201.48206,23,-0.23268,-0.30079,0.10172
5,0.38305,201.48206,24,-0.28966,-0.33769,0.12488
6,0.38305,201.48206,1,-0.3681,-0.02037,0.19085
6,0.38305,201.48206,2,-0.37363,0.12746,0.12582
6,0.38305,201.48206,3,-0.35857,0.31624,0.1575
6,0.38305,201.48206,4,-0.31835,0.3608,0.18445
6,0.38305,201.48206,5,-0.27443,0.40997,0.1837
6,0.38305,201.48206,6,-0.18525,0.40114,0.19811
6,0.38305,201.48206,7,-0.1912,0.31229,0.192
6,0.38305,201.48206,8,-0.13689,0.2418,0.22522
6,0.38305,201.48206,9,-0.0869,0.34253,0.28364
6,0.38305,201.48206,10,-0.12102,0.26513,0.30666
6,0.38305,201.48206,11,-0.11244,0.20971,0.26685
6,0.38305,201.48206,12,-0.15442,0.0186,0.29338
6,0.38305,201.48206,13,-0.13955,-0.00582,0.18888
6,0.38305,201.48206,14,-0.19017,-0.03762,0.12348
6,0.38305,201.48206,15,-0.19208,-0.1913,0.16664
6,0.38305,201.48206,16,-0.19466,-0.22519,0.10044
6,0.38305,201.48206,17,-0.20791,-0.23791,0.0765
6,0.38305,201.48206,18,-0.19123,-0.26905,0.07279
6,0.38305,201.48206,19,-0.19093,-0.21106,0.19249
6,0.38305,201.48206,20,-0.22862,-0.28691,0.09732
6,0.38305,201.48206,21,-0.22384,-0.31773,0.08042
6,0.38305,201.48206,22,-0.28668,-0.36238,0.06544
6,0.38305,201.48206,23,-0.23268,-0.30079,0.10172
6,0.38305,201.48206,24,-0.28966,-0.33769,0.12488
7,0.38305,201.48206,1,-0.3681,-0.02037,0.19085
7,0.38305,201.48206,2,-0.37363,0.12746,0.12582
7,0.38305,201.48206,3,-0.35857,0.31624,0.1575
7,0.38305,201.48206,4,-0.31835,0.3608,0.18445
7,0.38305,201.48206,5,-0.27443,0.40997,0.1837
7,0.38305,201.48206,6,-0.18525,0.40114,0.19811
7,0.38305,201.48206,7,-0.1912,0.31229,0.192
7,0.38305,201.48206,8,-0.13689,0.2418,0.22522
7,0.38305,201.48206,9,-0.0869,0.34253,0.28364
7,0.38305,201.48206,10,-0.12102,0.26513,0.30666
7,0.38305,201.48206,11,-0.11244,0.20971,0.26685
7,0.38305,201.48206,12,-0.15442,0.0186,0.29338
7,0.38305,201.48206,13,-0.13955,-0.00582,0.18888
7,0.38305,201.48206,14,-0.19017,-0.03762,0.12348
7,0.38305,201.48206,15,-0.19208,-0.1913,0.16664
7,0.38305,201.48206,16,-0.19466,-0.22519,0.10044
7,0.38305,201.48206,17,-0.20791,-0.23791,0.0765
7,0.38305,201.48206,18,-0.19123,-0.26905,0.07279
7,0.38305,201.48206,19,-0.19093,-0.21106,0.19249
7,0.38305,201.48206,20,-0.22862,-0.28691,0.09732
7,0.38305,201.48206,21,-0.22384,-0.31773,0.08042
7,0.38305,201.48206,22,-0.28668,-0.36238,0.06544
7,0.38305,201.48206,23,-0.23268,-0.30079,0.10172
7,0.38305,201.48206,24,-0.28966,-0.33769,0.12488
8,0.38305,201.48206,1,-0.3681,-0.02037,0.19085
8,0.38305,201.48206,2,-0.37363,0.12746,0.12582
8,0.38305,201.48206,3,-0.35857,0.31624,0.1575
8,0.38305,201.48206,4,-0.31835,0.3608,0.18445
8,0.38305,201.48206,5,-0.27443,0.40997,0.1837
8,0.38305,201.48206,6,-0.18525,0.40114,0.19811
8,0.38305,201.48206,7,-0.1912,0.31229,0.192
8,0.38305,201.48206,8,-0.13689,0.2418,0.22522
8,0.38305,201.48206,9,-0.0869,0.34253,0.28364
8,0.38305,201.48206,10,-0.12102,0.26513,0.30666
8,0.38305,201.48206,11,-0.11244,0.20971,0.26685
8,0.38305,201.48206,12,-0.15442,0.0186,0.29338
8,0.38305,201.48206,13,-0.13955,-0.00582,0.18888
8,0.38305,201.48206,14,-0.19017,-0.03762,0.12348
8,0.38305,201.48206,15,-0.19208,-0.1913,0.16664
8,0.38305,201.48206,16,-0.19466,-0.22519,0.10044
8,0.38305,201.48206,17,-0.20791,-0.23791,0.0765
8,0.38305,201.48206,18,-0.19123,-0.26905,0.07279
8,0.38305,201.48206,19,-0.19093,-0.21106,0.19249
8,0.38305,201.48206,20,-0.22862,-0.28691,0.09732
8,0.38305,201.48206,21,-0.22384,-0.31773,0.08042
8,0.38305,201.48206,22,-0.28668,-0.36238,0.06544
8,0.38305,201.48206,23,-0.23268,-0.30079,0.10172
8,0.38305,201.48206,24,-0.28966,-0.33769,0.12488
9,0.34768,199.39823,1,-0.37071,-0.01989,0.19042
9,0.34768,199.39823,2,-0.37726,0.12876,0.1231
9,0.34768,199.39823,3,-0.36197,0.31798,0.15315
9,0.34768,199.39823,4,-0.32121,0.3635,0.18069
9,0.34768,199.39823,5,-0.27708,0.40996,0.18018
9,0.34768,199.39823,6,-0.18787,0.40113,0.19462
9,0.34768,199.39823,7,-0.19379,0.31227,0.18853
9,0.34768,199.39823,8,-0.13947,0.24177,0.22176
