particle,elasticity,weight,frame,x,y,z
1,0.91911,213.28763,1,-0.34132,0.09764,0.56781
1,0.91911,213.28763,2,-0.3517,0.08272,0.67424
1,0.91911,213.28763,3,-0.22959,0.0045,0.81738
1,0.91911,213.28763,4,-0.25086,0.00337,0.86689
1,0.91911,213.28763,5,-0.08599,-0.07072,0.81294
1,0.91911,213.28763,6,-0.09463,-0.16085,0.89263
1,0.91911,213.28763,7,-0.0078,-0.22054,0.61787
1,0.91911,213.28763,8,0.03307,-0.2297,0.53383
1,0.91911,213.28763,9,0.09038,-0.30512,0.32894
1,0.91911,213.28763,10,0.18878,-0.23546,0.25609
1,0.91911,213.28763,11,0.24083,-0.31922,0.10566
1,0.91911,213.28763,12,0.20085,-0.34837,0.13285
1,0.91911,213.28763,13,0.25581,-0.32358,0.1631
1,0.91911,213.28763,14,0.19887,-0.38391,0.21374
1,0.91911,213.28763,15,0.18034,-0.2759,0.2217
1,0.91911,213.28763,16,0.17261,-0.29437,0.26367
1,0.91911,213.28763,17,0.20521,-0.23903,0.26405
1,0.91911,213.28763,18,0.22067,-0.24414,0.26055
1,0.91911,213.28763,19,0.26208,-0.17962,0.31786
1,0.91911,213.28763,20,0.20186,-0.16784,0.38342
1,0.91911,213.28763,21,0.21071,-0.1881,0.42974
1,0.91911,213.28763,22,0.17532,-0.28259,0.27456
1,0.91911,213.28763,23,0.23998,-0.22295,0.27884
1,0.91911,213.28763,24,0.19973,-0.16308,0.29966
2,0.9358,214.61072,1,-0.34011,0.09771,0.56751
2,0.9358,214.61072,2,-0.35049,0.08279,0.67394
2,0.9358,214.61072,3,-0.2284,0.00456,0.81708
2,0.9358,214.61072,4,-0.24975,0.00343,0.86634
2,0.9358,214.61072,5,-0.08502,-0.07068,0.81188
2,0.9358,214.61072,6,-0.09367,-0.1608,0.89158
2,0.9358,214.61072,7,-0.00686,-0.22049,0.61684
2,0.9358,214.61072,8,0.03399,-0.22965,0.53281
2,0.9358,214.61072,9,0.0913,-0.30507,0.32794
2,0.9358,214.61072,10,0.18967,-0.2354,0.2551
2,0.9358,214.61072,11,0.24167,-0.31916,0.10508
2,0.9358,214.61072,12,0.20131,-0.34836,0.13532
2,0.9358,214.61072,13,0.25627,-0.32356,0.16555
2,0.9358,214.61072,14,0.19943,-0.38379,0.21604
2,0.9358,214.61072,15,0.18089,-0.27578,0.22399
2,0.9358,214.61072,16,0.17316,-0.29425,0.26596
2,0.9358,214.61072,17,0.20576,-0.23891,0.26632
2,0.9358,214.61072,18,0.22122,-0.24402,0.26281
2,0.9358,214.61072,19,0.26263,-0.17951,0.32012
2,0.9358,214.61072,20,0.2024,-0.16772,0.38566
2,0.9358,214.61072,21,0.21125,-0.18798,0.43198
2,0.9358,214.61072,22,0.17587,-0.28248,0.27679
2,0.9358,214.61072,23,0.24053,-0.22283,0.28105
2,0.9358,214.61072,24,0.28463,-0.20105,0.26146
3,0.96968,211.28793,1,-0.33763,0.09784,0.56691
3,0.96968,211.28793,2,-0.34805,0.08292,0.67333
3,0.96968,211.28793,3,-0.22598,0.0047,0.81647
3,0.96968,211.28793,4,-0.2475,0.00355,0.86521
3,0.96968,211.28793,5,-0.08306,-0.07058,0.80974
3,0.96968,211.28793,6,-0.09174,-0.1607,0.88947
3,0.96968,211.28793,7,-0.00496,-0.22038,0.61475
3,0.96968,211.28793,8,0.03587,-0.22954,0.53076
3,0.96968,211.28793,9,0.09314,-0.30496,0.32592
3,0.96968,211.28793,10,0.19149,-0.23529,0.25311
3,0.96968,211.28793,11,0.24337,-0.31906,0.1039
3,0.96968,211.28793,12,0.20226,-0.34832,0.14036
3,0.96968,211.28793,13,0.2572,-0.32352,0.17055
3,0.96968,211.28793,14,0.20055,-0.38355,0.22077
3,0.96968,211.28793,15,0.182,-0.27555,0.2287
3,0.96968,211.28793,16,0.17426,-0.29401,0.27065
3,0.96968,211.28793,17,0.20685,-0.23868,0.27099
3,0.96968,211.28793,18,0.2223,-0.24379,0.26747
3,0.96968,211.28793,19,0.26371,-0.17928,0.32476
3,0.96968,211.28793,20,0.20348,-0.16749,0.39028
3,0.96968,211.28793,21,0.21234,-0.18775,0.43657
3,0.96968,211.28793,22,0.17695,-0.28225,0.28135
3,0.96968,211.28793,23,0.16215,-0.1541,0.21225
3,0.96968,211.28793,24,0.17538,-0.12201,0.15655
4,0.91911,213.28763,1,-0.34132,0.09764,0.56781
4,0.91911,213.28763,2,-0.3517,0.08272,0.67424
4,0.91911,213.28763,3,-0.22959,0.0045,0.81738
4,0.91911,213.28763,4,-0.25086,0.00337,0.86689
4,0.91911,213.28763,5,-0.08599,-0.07072,0.81294
4,0.91911,213.28763,6,-0.09463,-0.16085,0.89263
4,0.91911,213.28763,7,-0.0078,-0.22054,0.61787
4,0.91911,213.28763,8,0.03307,-0.2297,0.53383
4,0.91911,213.28763,9,0.09038,-0.30512,0.32894
4,0.91911,213.28763,10,0.18878,-0.23546,0.25609
4,0.91911,213.28763,11,0.24083,-0.31922,0.10566
4,0.91911,213.28763,12,0.20085,-0.34837,0.13285
4,0.91911,213.28763,13,0.25581,-0.32358,0.1631
4,0.91911,213.28763,14,0.19887,-0.38391,0.21374
4,0.91911,213.28763,15,0.18034,-0.2759,0.2217
4,0.91911,213.28763,16,0.17261,-0.29437,0.26367
4,0.91911,213.28763,17,0.20521,-0.23903,0.26405
4,0.91911,213.28763,18,0.22067,-0.24414,0.26055
4,0.91911,213.28763,19,0.26208,-0.17962,0.31786
4,0.91911,213.28763,20,0.20186,-0.16784,0.38342
4,0.91911,213.28763,21,0.21071,-0.1881,0.42974
4,0.91911,213.28763,22,0.17532,-0.28259,0.27456
4,0.91911,213.28763,23,0.23998,-0.22295,0.27884
4,0.91911,213.28763,24,0.19973,-0.16308,0.29966
5,0.97751,215.30296,1,-0.33706,0.09787,0.56677
5,0.97751,215.30296,2,-0.34748,0.08295,0.67319
5,0.97751,215.30296,3,-0.22543,0.00473,0.81633
5,0.97751,215.30296,4,-0.24698,0.00358,0.86496
5,0.97751,215.30296,5,-0.08261,-0.07056,0.80925
