particle,elasticity,weight,frame,x,y,z
1,0.91976,220.98635,1,-0.02699,-0.27342,0.30447
1,0.91976,220.98635,2,0.10101,-0.16275,0.16561
1,0.91976,220.98635,3,0.08646,-0.07864,0.35579
1,0.91976,220.98635,4,0.20492,-0.04292,0.36314
1,0.91976,220.98635,5,0.1872,0.17366,0.39743
1,0.91976,220.98635,6,0.25647,0.11915,0.49694
1,0.91976,220.98635,7,0.2778,0.08421,0.60682
1,0.91976,220.98635,8,0.33117,0.08328,0.59955
1,0.91976,220.98635,9,0.35625,0.17515,0.69082
1,0.91976,220.98635,10,0.38945,0.15087,0.7849
1,0.91976,220.98635,11,0.37605,0.20199,0.85655
1,0.91976,220.98635,12,0.37146,0.25952,0.87858
1,0.91976,220.98635,13,0.36378,0.29827,0.8805
1,0.91976,220.98635,14,0.3103,0.33242,0.83988
1,0.91976,220.98635,15,0.31762,0.38051,0.78028
1,0.91976,220.98635,16,0.29958,0.3448,0.67528
1,0.91976,220.98635,17,0.29558,0.39288,0.4866
1,0.91976,220.98635,18,0.32899,0.33625,0.45197
1,0.91976,220.98635,19,0.35292,0.32698,0.29148
1,0.91976,220.98635,20,0.37323,0.35748,0.24075
1,0.91976,220.98635,21,0.41001,0.38698,0.0984
1,0.91976,220.98635,22,0.39857,0.4138,0.13573
1,0.91976,220.98635,23,0.37865,0.37817,0.20193
1,0.91976,220.98635,24,0.40865,0.35898,0.16153
1,0.91976,220.98635,25,0.41649,0.32147,0.18748
1,0.91976,220.98635,26,0.40162,0.3054,0.1331
2,0.89028,220.31533,1,-0.02699,-0.27342,0.30447
2,0.89028,220.31533,2,0.10101,-0.16275,0.1633
2,0.89028,220.31533,3,0.08648,-0.07862,0.35065
2,0.89028,220.31533,4,0.20494,-0.04289,0.35807
2,0.89028,220.31533,5,0.18723,0.1737,0.39242
2,0.89028,220.31533,6,0.25651,0.1192,0.49199
2,0.89028,220.31533,7,0.27785,0.08427,0.60192
2,0.89028,220.31533,8,0.33122,0.08336,0.59469
2,0.89028,220.31533,9,0.35632,0.17523,0.68601
2,0.89028,220.31533,10,0.38952,0.15097,0.78012
2,0.89028,220.31533,11,0.37612,0.20209,0.8518
2,0.89028,220.31533,12,0.37192,0.26087,0.88112
2,0.89028,220.31533,13,0.3639,0.29951,0.88303
2,0.89028,220.31533,14,0.31041,0.33365,0.84241
2,0.89028,220.31533,15,0.31773,0.38174,0.78279
2,0.89028,220.31533,16,0.29969,0.34602,0.67777
2,0.89028,220.31533,17,0.29549,0.38688,0.49087
2,0.89028,220.31533,18,0.32723,0.2727,0.47047
2,0.89028,220.31533,19,0.35113,0.26381,0.30976
2,0.89028,220.31533,20,0.37141,0.29473,0.25878
2,0.89028,220.31533,21,0.40988,0.33391,0.11391
2,0.89028,220.31533,22,0.39984,0.41379,0.13363
2,0.89028,220.31533,23,0.38001,0.37816,0.19933
2,0.89028,220.31533,24,0.40865,0.35922,0.15872
2,0.89028,220.31533,25,0.37561,0.38181,0.19509
2,0.89028,220.31533,26,0.39922,0.29565,0.14289
3,0.89028,220.31533,1,-0.02699,-0.27342,0.30447
3,0.89028,220.31533,2,0.10101,-0.16275,0.1633
3,0.89028,220.31533,3,0.08648,-0.07862,0.35065
3,0.89028,220.31533,4,0.20494,-0.04289,0.35807
3,0.89028,220.31533,5,0.18723,0.1737,0.39242
3,0.89028,220.31533,6,0.25651,0.1192,0.49199
3,0.89028,220.31533,7,0.27785,0.08427,0.60192
3,0.89028,220.31533,8,0.33122,0.08336,0.59469
3,0.89028,220.31533,9,0.35632,0.17523,0.68601
3,0.89028,220.31533,10,0.38952,0.15097,0.78012
3,0.89028,220.31533,11,0.37612,0.20209,0.8518
3,0.89028,220.31533,12,0.37192,0.26087,0.88112
3,0.89028,220.31533,13,0.3639,0.29951,0.88303
3,0.89028,220.31533,14,0.31041,0.33365,0.84241
3,0.89028,220.31533,15,0.31773,0.38174,0.78279
3,0.89028,220.31533,16,0.29969,0.34602,0.67777
3,0.89028,220.31533,17,0.29549,0.38688,0.49087
3,0.89028,220.31533,18,0.32723,0.2727,0.47047
3,0.89028,220.31533,19,0.35113,0.26381,0.30976
3,0.89028,220.31533,20,0.37141,0.29473,0.25878
3,0.89028,220.31533,21,0.40988,0.33391,0.11391
3,0.89028,220.31533,22,0.39984,0.41379,0.13363
3,0.89028,220.31533,23,0.38001,0.37816,0.19933
3,0.89028,220.31533,24,0.40865,0.35922,0.15872
3,0.89028,220.31533,25,0.37561,0.38181,0.19509
3,0.89028,220.31533,26,0.39922,0.29565,0.14289
4,0.88547,220.23142,1,-0.02699,-0.27342,0.30447
4,0.88547,220.23142,2,0.10101,-0.16275,0.16293
4,0.88547,220.23142,3,0.08648,-0.07862,0.34982
4,0.88547,220.23142,4,0.20495,-0.04289,0.35724
4,0.88547,220.23142,5,0.18724,0.17371,0.3916
4,0.88547,220.23142,6,0.25652,0.11921,0.49118
4,0.88547,220.23142,7,0.27785,0.08428,0.60112
4,0.88547,220.23142,8,0.33123,0.08337,0.5939
4,0.88547,220.23142,9,0.35633,0.17525,0.68522
4,0.88547,220.23142,10,0.38953,0.15098,0.77934
4,0.88547,220.23142,11,0.37613,0.2021,0.85103
4,0.88547,220.23142,12,0.37199,0.26109,0.88153
4,0.88547,220.23142,13,0.36392,0.29971,0.88344
4,0.88547,220.23142,14,0.31043,0.33386,0.8428
4,0.88547,220.23142,15,0.31776,0.38194,0.78319
4,0.88547,220.23142,16,0.29971,0.34622,0.67817
4,0.88547,220.23142,17,0.2955,0.38689,0.49131
4,0.88547,220.23142,18,0.32719,0.27117,0.47128
4,0.88547,220.23142,19,0.35109,0.2623,0.31056
4,0.88547,220.23142,20,0.37137,0.29323,0.25959
4,0.88547,220.23142,21,0.40988,0.33247,0.11467
4,0.88547,220.23142,22,0.39994,0.41379,0.13327
4,0.88547,220.23142,23,0.38012,0.37816,0.19888
4,0.88547,220.23142,24,0.40865,0.35925,0.15826
4,0.88547,220.23142,25,0.37561,0.38184,0.19463
4,0.88547,220.23142,26,0.41277,0.33406,0.1868
5,0.88547,220.23142,1,-0.02699,-0.27342,0.30447
5,0.88547,220.23142,2,0.10101,-0.16275,0.16293
5,0.88547,220.23142,3,0.08648,-0.07862,0.34982
5,0.88547,220.23142,4,0.20495,-0.04289,0.35724
5,0.88547,220.23142,5,0.18724,0.17371,0.3916
5,0.88547,220.23142,6,0.25652,0.11921,0.49118
5,0.88547,220.23142,7,0.27785,0.08428,0.60112
5,0.88547,220.23142,8,0.33123,0.08337,0.5939
5,0.88547,220.23142,9,0.35633,0.17525,0.68522
5,0.88547,220.23142,10,0.38953,0.15098,0.77934
5,0.88547,220.23142,11,0.37613,0.2021,0.85103
5,0.88547,220.23142,12,0.37199,0.26109,0.88153
5,0.88547,220.23142,13,0.36392,0.29971,0.88344
5,0.88547,220.23142,14,0.31043,0.33386,0.8428
5,0.88547,220.23142,15,0.31776,0.38194,0.78319
5,0.88547,220.23142,16,0.29971,0.34622,0.67817
5,0.88547,220.23142,17,0.2955,0.38689,0.49131
5,0.88547,220.23142,18,0.32719,0.27117,0.47128
5,0.88547,220.23142,19,0.35109,0.2623,0.31056
5,0.88547,220.23142,20,0.37137,0.29323,0.25959
5,0.88547,220.23142,21,0.40988,0.33247,0.11467
5,0.88547,220.23142,22,0.39994,0.41379,0.13327
5,0.88547,220.23142,23,0.38012,0.37816,0.19888
5,0.88547,220.23142,24,0.40865,0.35925,0.15826
5,0.88547,220.23142,25,0.37561,0.38184,0.19463
5,0.88547,220.23142,26,0.41277,0.33406,0.1868
6,0.93528,220.33273,1,-0.02699,-0.27342,0.30447
