particle,elasticity,weight,frame,x,y,z
1,0.04777,128.4045,1,-0.32068,0.39001,0.80501
1,0.04777,128.4045,2,-0.37894,0.38484,0.8966
1,0.04777,128.4045,3,-0.34509,0.25362,0.90433
1,0.04777,128.4045,4,-0.35674,0.1943,0.71782
1,0.04777,128.4045,5,-0.24895,0.12427,0.63338
1,0.04777,128.4045,6,-0.13647,0.09911,0.44614
1,0.04777,128.4045,7,-0.05612,0.07223,0.32688
1,0.04777,128.4045,8,-0.03765,-0.01069,0.21396
1,0.04777,128.4045,9,-0.01574,-0.10003,0.09998
1,0.04777,128.4045,10,0.12152,-0.04927,0.05818
1,0.04777,128.4045,11,0.22206,-0.07074,0.19637
1,0.04777,128.4045,12,0.24561,-0.08538,0.32097
1,0.04777,128.4045,13,0.31142,-0.10131,0.37966
1,0.04777,128.4045,14,0.28703,0.00818,0.44142
2,0.11944,130.2943,1,-0.32068,0.39001,0.80501
2,0.11944,130.2943,2,-0.3731,0.38456,0.89348
2,0.11944,130.2943,3,-0.33698,0.25331,0.90433
2,0.11944,130.2943,4,-0.34869,0.194,0.71784
2,0.11944,130.2943,5,-0.24096,0.12398,0.63341
2,0.11944,130.2943,6,-0.12854,0.09884,0.44618
2,0.11944,130.2943,7,-0.04826,0.07197,0.32694
2,0.11944,130.2943,8,-0.02984,-0.01095,0.21404
2,0.11944,130.2943,9,-0.00924,-0.10168,0.09999
2,0.11944,130.2943,10,0.12532,-0.04951,0.05818
2,0.11944,130.2943,11,0.22584,-0.07098,0.19637
2,0.11944,130.2943,12,0.24938,-0.08561,0.32096
2,0.11944,130.2943,13,0.31517,-0.10155,0.37965
2,0.11944,130.2943,14,0.34718,-0.19852,0.45591
3,0.25264,126.97716,1,-0.31989,0.38509,0.80407
3,0.25264,126.97716,2,-0.36226,0.3841,0.88781
3,0.25264,126.97716,3,-0.32191,0.25281,0.90434
3,0.25264,126.97716,4,-0.33373,0.19352,0.71788
3,0.25264,126.97716,5,-0.22612,0.12353,0.63348
3,0.25264,126.97716,6,-0.11383,0.09841,0.44628
3,0.25264,126.97716,7,-0.03367,0.07156,0.32706
3,0.25264,126.97716,8,-0.01539,-0.01134,0.21419
3,0.25264,126.97716,9,0.00339,-0.10433,0.09999
3,0.25264,126.97716,10,0.13246,-0.04992,0.05818
3,0.25264,126.97716,11,0.23294,-0.07139,0.19636
3,0.25264,126.97716,12,0.25644,-0.08602,0.32094
3,0.25264,126.97716,13,0.2262,-0.05708,0.44292
3,0.25264,126.97716,14,0.24343,-0.09216,0.54181
4,0.04777,128.4045,1,-0.32068,0.39001,0.80501
4,0.04777,128.4045,2,-0.37894,0.38484,0.8966
4,0.04777,128.4045,3,-0.34509,0.25362,0.90433
4,0.04777,128.4045,4,-0.35674,0.1943,0.71782
4,0.04777,128.4045,5,-0.24895,0.12427,0.63338
4,0.04777,128.4045,6,-0.13647,0.09911,0.44614
4,0.04777,128.4045,7,-0.05612,0.07223,0.32688
4,0.04777,128.4045,8,-0.03765,-0.01069,0.21396
4,0.04777,128.4045,9,-0.01574,-0.10003,0.09998
4,0.04777,128.4045,10,0.12152,-0.04927,0.05818
4,0.04777,128.4045,11,0.22206,-0.07074,0.19637
4,0.04777,128.4045,12,0.24561,-0.08538,0.32097
4,0.04777,128.4045,13,0.31142,-0.10131,0.37966
4,0.04777,128.4045,14,0.28703,0.00818,0.44142
5,0.22387,131.22211,1,-0.3202,0.38699,0.80443
5,0.22387,131.22211,2,-0.36461,0.38419,0.88902
5,0.22387,131.22211,3,-0.32517,0.25291,0.90434
5,0.22387,131.22211,4,-0.33697,0.19361,0.71787
5,0.22387,131.22211,5,-0.22933,0.12361,0.63346
5,0.22387,131.22211,6,-0.117,0.09849,0.44625
5,0.22387,131.22211,7,-0.03682,0.07163,0.32703
5,0.22387,131.22211,8,-0.0185,-0.01127,0.21416
5,0.22387,131.22211,9,0.00061,-0.1038,0.09998
5,0.22387,131.22211,10,0.13091,-0.04984,0.05818
5,0.22387,131.22211,11,0.2314,-0.0713,0.19636
5,0.22387,131.22211,12,0.25491,-0.08594,0.32094
5,0.22387,131.22211,13,0.32067,-0.10186,0.37963
5,0.22387,131.22211,14,0.33807,-0.1259,0.50313
6,0.20854,132.12558,1,-0.32036,0.38801,0.80463
6,0.20854,132.12558,2,-0.36585,0.38424,0.88967
6,0.20854,132.12558,3,-0.3269,0.25296,0.90434
6,0.20854,132.12558,4,-0.33869,0.19366,0.71786
6,0.20854,132.12558,5,-0.23104,0.12366,0.63346
6,0.20854,132.12558,6,-0.1187,0.09853,0.44624
6,0.20854,132.12558,7,-0.0385,0.07168,0.32702
6,0.20854,132.12558,8,-0.02017,-0.01123,0.21414
6,0.20854,132.12558,9,-0.00085,-0.10351,0.09999
6,0.20854,132.12558,10,0.13009,-0.04979,0.05818
6,0.20854,132.12558,11,0.23058,-0.07126,0.19636
6,0.20854,132.12558,12,0.25409,-0.08589,0.32095
6,0.20854,132.12558,13,0.31986,-0.10182,0.37963
6,0.20854,132.12558,14,0.30156,-0.12229,0.46944
7,0.06862,131.53085,1,-0.32068,0.39001,0.80501
7,0.06862,131.53085,2,-0.37724,0.38476,0.89569
7,0.06862,131.53085,3,-0.34273,0.25353,0.90433
7,0.06862,131.53085,4,-0.3544,0.19421,0.71783
7,0.06862,131.53085,5,-0.24662,0.12418,0.63339
7,0.06862,131.53085,6,-0.13416,0.09903,0.44615
7,0.06862,131.53085,7,-0.05383,0.07216,0.32689
7,0.06862,131.53085,8,-0.03537,-0.01077,0.21398
7,0.06862,131.53085,9,-0.01388,-0.10052,0.09998
7,0.06862,131.53085,10,0.12262,-0.04934,0.05818
7,0.06862,131.53085,11,0.22315,-0.07081,0.19637
7,0.06862,131.53085,12,0.24671,-0.08545,0.32097
7,0.06862,131.53085,13,0.31251,-0.10138,0.37966
7,0.06862,131.53085,14,0.36365,-0.14742,0.46607
8,0.06862,131.53085,1,-0.32068,0.39001,0.80501
8,0.06862,131.53085,2,-0.37724,0.38476,0.89569
8,0.06862,131.53085,3,-0.34273,0.25353,0.90433
8,0.06862,131.53085,4,-0.3544,0.19421,0.71783
8,0.06862,131.53085,5,-0.24662,0.12418,0.63339
8,0.06862,131.53085,6,-0.13416,0.09903,0.44615
8,0.06862,131.53085,7,-0.05383,0.07216,0.32689
8,0.06862,131.53085,8,-0.03537,-0.01077,0.21398
8,0.06862,131.53085,9,-0.01388,-0.10052,0.09998
8,0.06862,131.53085,10,0.12262,-0.04934,0.05818
8,0.06862,131.53085,11,0.22315,-0.07081,0.19637
8,0.06862,131.53085,12,0.24671,-0.08545,0.32097
8,0.06862,131.53085,13,0.31251,-0.10138,0.37966
8,0.06862,131.53085,14,0.36365,-0.14742,0.46607
9,0.20854,132.12558,1,-0.32036,0.38801,0.80463
9,0.20854,132.12558,2,-0.36585,0.38424,0.88967
9,0.20854,132.12558,3,-0.3269,0.25296,0.90434
9,0.20854,132.12558,4,-0.33869,0.19366,0.71786
9,0.20854,132.12558,5,-0.23104,0.12366,0.63346
9,0.20854,132.12558,6,-0.1187,0.09853,0.44624
9,0.20854,132.12558,7,-0.0385,0.07168,0.32702
9,0.20854,132.12558,8,-0.02017,-0.01123,0.21414
9,0.20854,132.12558,9,-0.00085,-0.10351,0.09999
9,0.20854,132.12558,10,0.13009,-0.04979,0.05818
9,0.20854,132.12558,11,0.23058,-0.07126,0.19636
9,0.20854,132.12558,12,0.25409,-0.08589,0.32095
9,0.20854,132.12558,13,0.31986,-0.10182,0.37963
9,0.20854,132.12558,14,0.30156,-0.12229,0.46944
10,0.20854,132.12558,1,-0.32036,0.38801,0.80463
10,0.20854,132.12558,2,-0.36585,0.38424,0.88967
10,0.20854,132.12558,3,-0.3269,0.25296,0.90434
10,0.20854,132.12558,4,-0.33869,0.19366,0.71786
10,0.20854,132.12558,5,-0.23104,0.12366,0.63346
10,0.20854,132.12558,6,-0.1187,0.09853,0.44624
10,0.20854,132.12558,7,-0.0385,0.07168,0.32702
10,0.20854,132.12558,8,-0.02017,-0.01123,0.21414
10,0.20854,132.12558,9,-0.00085,-0.10351,0.09999
10,0.20854,132.12558,10,0.13009,-0.04979,0.05818
10,0.20854,132.12558,11,0.23058,-0.07126,0.19636
10,0.20854,132.12558,12,0.25409,-0.08589,0.32095
10,0.20854,132.12558,13,0.31986,-0.10182,0.37963
10,0.20854,132.12558,14,0.30156,-0.12229,0.46944
11,0.04777,128.4045,1,-0.32068,0.39001,0.80501
11,0.04777,128.4045,2,-0.37894,0.38484,0.8966
11,0.04777,128.4045,3,-0.34509,0.25362,0.90433
11,0.04777,128.4045,4,-0.35674,0.1943,0.71782
11,0.04777,128.4045,5,-0.24895,0.12427,0.63338
11,0.04777,128.4045,6,-0.13647,0.09911,0.44614
11,0.04777,128.4045,7,-0.05612,0.07223,0.32688
11,0.04777,128.4045,8,-0.03765,-0.01069,0.21396
11,0.04777,128.4045,9,-0.01574,-0.10003,0.09998
11,0.04777,128.4045,10,0.12152,-0.04927,0.05818
11,0.04777,128.4045,11,0.22206,-0.07074,0.19637
11,0.04777,128.4045,12,0.24561,-0.08538,0.32097
11,0.04777,128.4045,13,0.31142,-0.10131,0.37966
11,0.04777,128.4045,14,0.28703,0.00818,0.44142
12,0.20854,132.12558,1,-0.32036,0.38801,0.80463
12,0.20854,132.12558,2,-0.36585,0.38424,0.88967
12,0.20854,132.12558,3,-0.3269,0.25296,0.90434
12,0.20854,132.12558,4,-0.33869,0.19366,0.71786
12,0.20854,132.12558,5,-0.23104,0.12366,0.63346
12,0.20854,132.12558,6,-0.1187,0.09853,0.44624
12,0.20854,132.12558,7,-0.0385,0.07168,0.32702
12,0.20854,132.12558,8,-0.02017,-0.01123,0.21414
12,0.20854,132.12558,9,-0.00085,-0.10351,0.09999
12,0.20854,132.12558,10,0.13009,-0.04979,0.05818
12,0.20854,132.12558,11,0.23058,-0.07126,0.19636
12,0.20854,132.12558,12,0.25409,-0.08589,0.32095
12,0.20854,132.12558,13,0.31986,-0.10182,0.37963
12,0.20854,132.12558,14,0.30156,-0.12229,0.46944
13,0.34346,129.07733,1,-0.31892,0.37908,0.80294
13,0.34346,129.07733,2,-0.35487,0.38381,0.88405
13,0.34346,129.07733,3,-0.31163,0.25252,0.90435
13,0.34346,129.07733,4,-0.32355,0.19325,0.7179
13,0.34346,129.07733,5,-0.21603,0.12327,0.63353
13,0.34346,129.07733,6,-0.10382,0.09817,0.44635
13,0.34346,129.07733,7,-0.02376,0.07133,0.32716
13,0.34346,129.07733,8,-0.00557,-0.01155,0.21431
13,0.34346,129.07733,9,0.01228,-0.10586,0.09999
13,0.34346,129.07733,10,0.13739,-0.05018,0.05817
13,0.34346,129.07733,11,0.23784,-0.07164,0.19635
13,0.34346,129.07733,12,0.26131,-0.08627,0.32092
13,0.34346,129.07733,13,0.27175,-0.05875,0.45724
13,0.34346,129.07733,14,0.38769,-0.07988,0.48347
14,0.34346,129.07733,1,-0.31892,0.37908,0.80294
14,0.34346,129.07733,2,-0.35487,0.38381,0.88405
14,0.34346,129.07733,3,-0.31163,0.25252,0.90435
14,0.34346,129.07733,4,-0.32355,0.19325,0.7179
14,0.34346,129.07733,5,-0.21603,0.12327,0.63353
14,0.34346,129.07733,6,-0.10382,0.09817,0.44635
14,0.34346,129.07733,7,-0.02376,0.07133,0.32716
14,0.34346,129.07733,8,-0.00557,-0.01155,0.21431
14,0.34346,129.07733,9,0.01228,-0.10586,0.09999
14,0.34346,129.07733,10,0.13739,-0.05018,0.05817
14,0.34346,129.07733,11,0.23784,-0.07164,0.19635
14,0.34346,129.07733,12,0.26131,-0.08627,0.32092
14,0.34346,129.07733,13,0.27175,-0.05875,0.45724
14,0.34346,129.07733,14,0.38769,-0.07988,0.48347
15,0.20854,132.12558,1,-0.32036,0.38801,0.80463
15,0.20854,132.12558,2,-0.36585,0.38424,0.88967
15,0.20854,132.12558,3,-0.3269,0.25296,0.90434
15,0.20854,132.12558,4,-0.33869,0.19366,0.71786
15,0.20854,132.12558,5,-0.23104,0.12366,0.63346
15,0.20854,132.12558,6,-0.1187,0.09853,0.44624
15,0.20854,132.12558,7,-0.0385,0.07168,0.32702
15,0.20854,132.12558,8,-0.02017,-0.01123,0.21414
15,0.20854,132.12558,9,-0.00085,-0.10351,0.09999
15,0.20854,132.12558,10,0.13009,-0.04979,0.05818
15,0.20854,132.12558,11,0.23058,-0.07126,0.19636
15,0.20854,132.12558,12,0.25409,-0.08589,0.32095
15,0.20854,132.12558,13,0.31986,-0.10182,0.37963
15,0.20854,132.12558,14,0.30156,-0.12229,0.46944
16,0.34346,129.07733,1,-0.31892,0.37908,0.80294
16,0.34346,129.07733,2,-0.35487,0.38381,0.88405
16,0.34346,129.07733,3,-0.31163,0.25252,0.90435
16,0.34346,129.07733,4,-0.32355,0.19325,0.7179
16,0.34346,129.07733,5,-0.21603,0.12327,0.63353
16,0.34346,129.07733,6,-0.10382,0.09817,0.44635
16,0.34346,129.07733,7,-0.02376,0.07133,0.32716
16,0.34346,129.07733,8,-0.00557,-0.01155,0.21431
16,0.34346,129.07733,9,0.01228,-0.10586,0.09999
16,0.34346,129.07733,10,0.13739,-0.05018,0.05817
16,0.34346,129.07733,11,0.23784,-0.07164,0.19635
16,0.34346,129.07733,12,0.26131,-0.08627,0.32092
16,0.34346,129.07733,13,0.27175,-0.05875,0.45724
16,0.34346,129.07733,14,0.38769,-0.07988,0.48347
17,0.15114,124.30001,1,-0.32068,0.39001,0.80501
17,0.15114,124.30001,2,-0.37052,0.38444,0.89212
17,0.15114,124.30001,3,-0.3334,0.25318,0.90433
17,0.15114,124.30001,4,-0.34513,0.19387,0.71785
17,0.15114,124.30001,5,-0.25761,0.21905,0.60161
17,0.15114,124.30001,6,-0.17005,0.16333,0.45299
17,0.15114,124.30001,7,0.00385,0.12214,0.23075
17,0.15114,124.30001,8,0.10414,-0.04375,0.11688
17,0.15114,124.30001,9,0.12887,-0.04246,0.08455
17,0.15114,124.30001,10,0.06099,-0.03829,0.14991
17,0.15114,124.30001,11,0.16747,-0.03719,0.24085
17,0.15114,124.30001,12,0.16634,-0.10913,0.23164
17,0.15114,124.30001,13,0.25837,-0.0602,0.23611
17,0.15114,124.30001,14,0.37811,-0.09623,0.29505
18,0.06862,131.53085,1,-0.32068,0.39001,0.80501
18,0.06862,131.53085,2,-0.37724,0.38476,0.89569
18,0.06862,131.53085,3,-0.34273,0.25353,0.90433
18,0.06862,131.53085,4,-0.3544,0.19421,0.71783
18,0.06862,131.53085,5,-0.24662,0.12418,0.63339
18,0.06862,131.53085,6,-0.13416,0.09903,0.44615
18,0.06862,131.53085,7,-0.05383,0.07216,0.32689
18,0.06862,131.53085,8,-0.03537,-0.01077,0.21398
18,0.06862,131.53085,9,-0.01388,-0.10052,0.09998
18,0.06862,131.53085,10,0.12262,-0.04934,0.05818
18,0.06862,131.53085,11,0.22315,-0.07081,0.19637
18,0.06862,131.53085,12,0.24671,-0.08545,0.32097
18,0.06862,131.53085,13,0.31251,-0.10138,0.37966
18,0.06862,131.53085,14,0.36365,-0.14742,0.46607
19,0.34346,129.07733,1,-0.31892,0.37908,0.80294
19,0.34346,129.07733,2,-0.35487,0.38381,0.88405
19,0.34346,129.07733,3,-0.31163,0.25252,0.90435
19,0.34346,129.07733,4,-0.32355,0.19325,0.7179
19,0.34346,129.07733,5,-0.21603,0.12327,0.63353
19,0.34346,129.07733,6,-0.10382,0.09817,0.44635
19,0.34346,129.07733,7,-0.02376,0.07133,0.32716
19,0.34346,129.07733,8,-0.00557,-0.01155,0.21431
19,0.34346,129.07733,9,0.01228,-0.10586,0.09999
19,0.34346,129.07733,10,0.13739,-0.05018,0.05817
19,0.34346,129.07733,11,0.23784,-0.07164,0.19635
19,0.34346,129.07733,12,0.26131,-0.08627,0.32092
19,0.34346,129.07733,13,0.27175,-0.05875,0.45724
19,0.34346,129.07733,14,0.38769,-0.07988,0.48347
20,0.22387,131.22211,1,-0.3202,0.38699,0.80443
20,0.22387,131.22211,2,-0.36461,0.38419,0.88902
20,0.22387,131.22211,3,-0.32517,0.25291,0.90434
20,0.22387,131.22211,4,-0.33697,0.19361,0.71787
20,0.22387,131.22211,5,-0.22933,0.12361,0.63346
20,0.22387,131.22211,6,-0.117,0.09849,0.44625
20,0.22387,131.22211,7,-0.03682,0.07163,0.32703
20,0.22387,131.22211,8,-0.0185,-0.01127,0.21416
20,0.22387,131.22211,9,0.00061,-0.1038,0.09998
20,0.22387,131.22211,10,0.13091,-0.04984,0.05818
20,0.22387,131.22211,11,0.2314,-0.0713,0.19636
20,0.22387,131.22211,12,0.25491,-0.08594,0.32094
20,0.22387,131.22211,13,0.32067,-0.10186,0.37963
20,0.22387,131.22211,14,0.33807,-0.1259,0.50313
