particle,elasticity,weight,frame,x,y,z
1,0.99015,705.3351,1,-0.3679,0.23171,0.54536
1,0.99015,705.3351,2,-0.31132,0.20218,0.82891
1,0.99015,705.3351,3,-0.41232,0.24292,0.8184
1,0.99015,705.3351,4,-0.31725,0.21582,0.85111
1,0.99015,705.3351,5,-0.27636,0.20126,0.71001
1,0.99015,705.3351,6,-0.29396,0.08714,0.58041
1,0.99015,705.3351,7,-0.25968,0.09787,0.38318
1,0.99015,705.3351,8,-0.31426,0.1854,0.27006
1,0.99015,705.3351,9,-0.25187,0.14342,0.15102
1,0.99015,705.3351,10,-0.31085,0.11172,0.1685
1,0.99015,705.3351,11,-0.24034,0.14384,0.18517
1,0.99015,705.3351,12,-0.23147,0.15217,0.29596
1,0.99015,705.3351,13,-0.16749,0.09125,0.43975
1,0.99015,705.3351,14,-0.06996,0.18127,0.49469
1,0.99015,705.3351,15,-0.03975,0.19813,0.56651
1,0.99015,705.3351,16,-0.00662,0.11569,0.5595
1,0.99015,705.3351,17,0.10063,0.14254,0.70282
1,0.99015,705.3351,18,0.09077,0.13419,0.7589
1,0.99015,705.3351,19,0.04284,0.22827,0.72559
1,0.99015,705.3351,20,0.07267,0.18438,0.80725
1,0.99015,705.3351,21,0.13905,0.20608,0.84457
1,0.99015,705.3351,22,0.11912,0.20962,0.77872
1,0.99015,705.3351,23,0.33777,0.15134,0.78949
1,0.99015,705.3351,24,0.28452,0.03862,0.67287
1,0.99015,705.3351,25,0.34792,0.11485,0.62436
1,0.99015,705.3351,26,0.35205,0.09524,0.60531
1,0.99015,705.3351,27,0.37911,0.12219,0.66233
1,0.99015,705.3351,28,0.40011,0.04541,0.56305
1,0.99015,705.3351,29,0.27898,0.12934,0.54845
1,0.99015,705.3351,30,0.30581,-0.02044,0.35929
1,0.99015,705.3351,31,0.30713,-6.0e-5,0.31417
1,0.99015,705.3351,32,0.29211,0.10907,0.25733
1,0.99015,705.3351,33,0.27413,0.09976,0.20246
1,0.99015,705.3351,34,0.24964,0.12367,0.11408
1,0.99015,705.3351,35,0.2713,0.06635,0.08982
1,0.99015,705.3351,36,0.2138,-0.00968,0.09698
1,0.99015,705.3351,37,0.17016,0.04324,0.19423
1,0.99015,705.3351,38,0.20062,-0.05018,0.17771
1,0.99015,705.3351,39,0.25819,0.05021,0.30445
1,0.99015,705.3351,40,0.25112,0.00652,0.24638
1,0.99015,705.3351,41,0.24701,-0.09298,0.25561
1,0.99015,705.3351,42,0.22345,-0.0594,0.16133
1,0.99015,705.3351,43,0.14183,-0.05649,0.24939
1,0.99015,705.3351,44,0.19394,0.0117,0.1233
1,0.99015,705.3351,45,0.21655,-0.1146,0.11842
1,0.99015,705.3351,46,0.21703,-0.09462,0.13839
1,0.99015,705.3351,47,0.2091,-0.14664,0.12351
1,0.99015,705.3351,48,0.15232,-0.18862,0.09615
1,0.99015,705.3351,49,0.05038,-0.2643,0.10102
1,0.99015,705.3351,50,0.00975,-0.22246,0.08471
1,0.99015,705.3351,51,0.04389,-0.18524,0.07818
1,0.99015,705.3351,52,0.06233,-0.20239,0.12648
1,0.99015,705.3351,53,0.09538,-0.23344,0.08397
1,0.99015,705.3351,54,0.06441,-0.27634,0.135
1,0.99015,705.3351,55,-0.05103,-0.27385,0.08398
1,0.99015,705.3351,56,-0.08771,-0.3029,0.10152
1,0.99015,705.3351,57,-0.11508,-0.21265,0.08556
1,0.99015,705.3351,58,-0.18036,-0.3056,0.10675
1,0.99015,705.3351,59,-0.16802,-0.22455,0.11448
1,0.99015,705.3351,60,-0.16595,-0.17679,0.09385
1,0.99015,705.3351,61,-0.16852,-0.22633,0.0752
1,0.99015,705.3351,62,-0.24135,-0.25332,0.12116
1,0.99015,705.3351,63,-0.23591,-0.20567,0.11027
