particle,elasticity,weight,frame,x,y,z
1,0.18888,50.74035,1,-0.28737,-0.20908,0.10455
1,0.18888,50.74035,2,-0.38861,-0.3408,0.08836
1,0.18888,50.74035,3,-0.36733,-0.36595,0.2094
1,0.18888,50.74035,4,-0.36569,-0.38483,0.16297
1,0.18888,50.74035,5,-0.3663,-0.40049,0.17555
2,0.14367,41.44417,1,-0.24611,-0.25326,0.07479
2,0.14367,41.44417,2,-0.38817,-0.39039,0.10899
2,0.14367,41.44417,3,-0.36695,-0.38787,0.16321
2,0.14367,41.44417,4,-0.41834,-0.31942,0.21204
2,0.14367,41.44417,5,-0.35556,-0.34165,0.17717
3,0.16513,44.14182,1,-0.2458,-0.25302,0.07635
3,0.16513,44.14182,2,-0.38744,-0.39018,0.11045
3,0.16513,44.14182,3,-0.36568,-0.38765,0.16437
3,0.16513,44.14182,4,-0.41834,-0.31893,0.21296
3,0.16513,44.14182,5,-0.34821,-0.39478,0.28179
4,0.20439,49.40807,1,-0.28715,-0.20891,0.10568
4,0.20439,49.40807,2,-0.38832,-0.34074,0.08839
4,0.20439,49.40807,3,-0.3783,-0.38399,0.23969
4,0.20439,49.40807,4,-0.38088,-0.36345,0.26664
4,0.20439,49.40807,5,-0.35758,-0.39929,0.23493
5,0.20439,49.40807,1,-0.28715,-0.20891,0.10568
5,0.20439,49.40807,2,-0.38832,-0.34074,0.08839
5,0.20439,49.40807,3,-0.3783,-0.38399,0.23969
5,0.20439,49.40807,4,-0.38088,-0.36345,0.26664
5,0.20439,49.40807,5,-0.35758,-0.39929,0.23493
6,0.20439,49.40807,1,-0.28715,-0.20891,0.10568
6,0.20439,49.40807,2,-0.38832,-0.34074,0.08839
6,0.20439,49.40807,3,-0.3783,-0.38399,0.23969
6,0.20439,49.40807,4,-0.38088,-0.36345,0.26664
6,0.20439,49.40807,5,-0.35758,-0.39929,0.23493
7,0.18888,50.74035,1,-0.28737,-0.20908,0.10455
7,0.18888,50.74035,2,-0.38861,-0.3408,0.08836
7,0.18888,50.74035,3,-0.36733,-0.36595,0.2094
7,0.18888,50.74035,4,-0.36569,-0.38483,0.16297
7,0.18888,50.74035,5,-0.3663,-0.40049,0.17555
8,0.30607,47.25297,1,-0.28569,-0.20777,0.11311
8,0.30607,47.25297,2,-0.3864,-0.34054,0.08848
8,0.30607,47.25297,3,-0.35739,-0.36473,0.20998
8,0.30607,47.25297,4,-0.35752,-0.37947,0.16346
8,0.30607,47.25297,5,-0.40829,-0.41887,0.15853
9,0.18888,50.74035,1,-0.28737,-0.20908,0.10455
9,0.18888,50.74035,2,-0.38861,-0.3408,0.08836
9,0.18888,50.74035,3,-0.36733,-0.36595,0.2094
9,0.18888,50.74035,4,-0.36569,-0.38483,0.16297
9,0.18888,50.74035,5,-0.3663,-0.40049,0.17555
10,0.01931,42.01026,1,-0.2479,-0.25466,0.06571
10,0.01931,42.01026,2,-0.39238,-0.39165,0.1005
10,0.01931,42.01026,3,-0.37518,-0.38958,0.15635
10,0.01931,42.01026,4,-0.39488,-0.35606,0.26696
10,0.01931,42.01026,5,-0.25384,-0.4072,0.31093
11,0.20439,49.40807,1,-0.28715,-0.20891,0.10568
11,0.20439,49.40807,2,-0.38832,-0.34074,0.08839
11,0.20439,49.40807,3,-0.3783,-0.38399,0.23969
11,0.20439,49.40807,4,-0.38088,-0.36345,0.26664
11,0.20439,49.40807,5,-0.35758,-0.39929,0.23493
12,0.16513,44.14182,1,-0.2458,-0.25302,0.07635
12,0.16513,44.14182,2,-0.38744,-0.39018,0.11045
12,0.16513,44.14182,3,-0.36568,-0.38765,0.16437
12,0.16513,44.14182,4,-0.41834,-0.31893,0.21296
