particle,elasticity,weight,frame,x,y,z
1,0.63906,64.47915,1,0.12033,-0.23442,0.3443
1,0.63906,64.47915,2,-0.00895,-0.37204,0.41318
1,0.63906,64.47915,3,-0.16976,-0.38499,0.50392
1,0.63906,64.47915,4,-0.27955,-0.27886,0.44422
1,0.63906,64.47915,5,-0.35796,-0.24906,0.51092
1,0.63906,64.47915,6,-0.39681,-0.17737,0.48978
1,0.63906,64.47915,7,-0.5981,-0.06112,0.52291
2,0.63906,64.47915,1,0.12033,-0.23442,0.3443
2,0.63906,64.47915,2,-0.00895,-0.37204,0.41318
2,0.63906,64.47915,3,-0.16976,-0.38499,0.50392
2,0.63906,64.47915,4,-0.27955,-0.27886,0.44422
2,0.63906,64.47915,5,-0.35796,-0.24906,0.51092
2,0.63906,64.47915,6,-0.39681,-0.17737,0.48978
2,0.63906,64.47915,7,-0.5981,-0.06112,0.52291
3,0.79842,64.44891,1,0.12033,-0.23442,0.3443
3,0.79842,64.44891,2,-0.00895,-0.36748,0.41318
3,0.79842,64.44891,3,-0.16972,-0.36458,0.50391
3,0.79842,64.44891,4,-0.28297,-0.29809,0.50209
3,0.79842,64.44891,5,-0.3786,-0.23928,0.48755
3,0.79842,64.44891,6,-0.25941,-0.13016,0.48499
3,0.79842,64.44891,7,-0.28998,-0.06151,0.63419
4,0.85202,71.82339,1,0.12033,-0.23442,0.3443
4,0.85202,71.82339,2,-0.00895,-0.36594,0.41318
4,0.85202,71.82339,3,-0.16971,-0.35772,0.5039
4,0.85202,71.82339,4,-0.28293,-0.29131,0.50208
4,0.85202,71.82339,5,-0.37773,-0.233,0.48754
4,0.85202,71.82339,6,-0.34688,-0.17467,0.51687
4,0.85202,71.82339,7,-0.38105,-0.024,0.50433
5,0.85202,71.82339,1,0.12033,-0.23442,0.3443
5,0.85202,71.82339,2,-0.00895,-0.36594,0.41318
5,0.85202,71.82339,3,-0.16971,-0.35772,0.5039
5,0.85202,71.82339,4,-0.28293,-0.29131,0.50208
5,0.85202,71.82339,5,-0.37773,-0.233,0.48754
5,0.85202,71.82339,6,-0.34688,-0.17467,0.51687
5,0.85202,71.82339,7,-0.38105,-0.024,0.50433
6,0.85202,71.82339,1,0.12033,-0.23442,0.3443
6,0.85202,71.82339,2,-0.00895,-0.36594,0.41318
6,0.85202,71.82339,3,-0.16971,-0.35772,0.5039
6,0.85202,71.82339,4,-0.28293,-0.29131,0.50208
6,0.85202,71.82339,5,-0.37773,-0.233,0.48754
6,0.85202,71.82339,6,-0.34688,-0.17467,0.51687
6,0.85202,71.82339,7,-0.38105,-0.024,0.50433
7,0.63906,64.47915,1,0.12033,-0.23442,0.3443
7,0.63906,64.47915,2,-0.00895,-0.37204,0.41318
7,0.63906,64.47915,3,-0.16976,-0.38499,0.50392
7,0.63906,64.47915,4,-0.27955,-0.27886,0.44422
7,0.63906,64.47915,5,-0.35796,-0.24906,0.51092
7,0.63906,64.47915,6,-0.39681,-0.17737,0.48978
7,0.63906,64.47915,7,-0.5981,-0.06112,0.52291
8,0.85202,71.82339,1,0.12033,-0.23442,0.3443
8,0.85202,71.82339,2,-0.00895,-0.36594,0.41318
8,0.85202,71.82339,3,-0.16971,-0.35772,0.5039
8,0.85202,71.82339,4,-0.28293,-0.29131,0.50208
