particle,elasticity,weight,frame,x,y,z
1,0.67895,47.32995,1,-0.20287,-0.18466,0.85324
1,0.67895,47.32995,2,-0.10836,-0.10834,0.83016
1,0.67895,47.32995,3,-0.00185,0.04021,0.86605
1,0.67895,47.32995,4,0.18913,0.21625,0.70809
1,0.67895,47.32995,5,0.33341,0.26927,0.69719
2,0.76845,47.67893,1,-0.27055,-0.2446,0.85001
2,0.76845,47.67893,2,-0.04414,-0.1383,0.87359
2,0.76845,47.67893,3,0.11305,-0.01419,0.77253
2,0.76845,47.67893,4,0.2519,0.11817,0.72186
2,0.76845,47.67893,5,0.33726,0.25986,0.63224
3,0.86081,45.11829,1,-0.20479,-0.18619,0.84345
3,0.86081,45.11829,2,-0.1108,-0.11028,0.81769
3,0.86081,45.11829,3,-0.00428,0.03827,0.85372
3,0.86081,45.11829,4,0.18671,0.21432,0.6959
3,0.86081,45.11829,5,0.32601,0.35964,0.69605
4,0.50542,47.22982,1,-0.26778,-0.2424,0.86416
4,0.50542,47.22982,2,-0.04061,-0.13549,0.89162
4,0.50542,47.22982,3,0.04781,0.09426,0.77535
4,0.50542,47.22982,4,0.13932,0.15516,0.71462
4,0.50542,47.22982,5,0.29088,0.2388,0.64495
5,0.76845,47.67893,1,-0.27055,-0.2446,0.85001
5,0.76845,47.67893,2,-0.04414,-0.1383,0.87359
5,0.76845,47.67893,3,0.11305,-0.01419,0.77253
5,0.76845,47.67893,4,0.2519,0.11817,0.72186
5,0.76845,47.67893,5,0.33726,0.25986,0.63224
6,0.76845,47.67893,1,-0.27055,-0.2446,0.85001
6,0.76845,47.67893,2,-0.04414,-0.1383,0.87359
6,0.76845,47.67893,3,0.11305,-0.01419,0.77253
6,0.76845,47.67893,4,0.2519,0.11817,0.72186
6,0.76845,47.67893,5,0.33726,0.25986,0.63224
7,0.9009,45.89046,1,-0.27195,-0.24571,0.84288
7,0.9009,45.89046,2,-0.04593,-0.13972,0.86452
7,0.9009,45.89046,3,0.11128,-0.0156,0.76355
7,0.9009,45.89046,4,0.15538,0.10976,0.73002
7,0.9009,45.89046,5,0.36514,0.26472,0.57159
8,0.56694,46.48902,1,-0.26843,-0.24292,0.86085
8,0.56694,46.48902,2,-0.04143,-0.13615,0.8874
8,0.56694,46.48902,3,0.04699,0.09361,0.77118
8,0.56694,46.48902,4,0.1385,0.15451,0.71049
8,0.56694,46.48902,5,0.3474,0.23463,0.6723
9,0.56694,46.48902,1,-0.26843,-0.24292,0.86085
9,0.56694,46.48902,2,-0.04143,-0.13615,0.8874
9,0.56694,46.48902,3,0.04699,0.09361,0.77118
9,0.56694,46.48902,4,0.1385,0.15451,0.71049
9,0.56694,46.48902,5,0.3474,0.23463,0.6723
10,0.70886,45.29814,1,-0.20319,-0.18492,0.85163
10,0.70886,45.29814,2,-0.10876,-0.10866,0.82811
10,0.70886,45.29814,3,-0.00225,0.03989,0.86402
10,0.70886,45.29814,4,0.18874,0.21593,0.70608
10,0.70886,45.29814,5,0.34902,0.39437,0.61353
11,0.50542,47.22982,1,-0.26778,-0.2424,0.86416
11,0.50542,47.22982,2,-0.04061,-0.13549,0.89162
11,0.50542,47.22982,3,0.04781,0.09426,0.77535
11,0.50542,47.22982,4,0.13932,0.15516,0.71462
11,0.50542,47.22982,5,0.29088,0.2388,0.64495
12,0.76845,47.67893,1,-0.27055,-0.2446,0.85001
12,0.76845,47.67893,2,-0.04414,-0.1383,0.87359
12,0.76845,47.67893,3,0.11305,-0.01419,0.77253
12,0.76845,47.67893,4,0.2519,0.11817,0.72186
12,0.76845,47.67893,5,0.33726,0.25986,0.63224
13,0.76275,47.3884,1,-0.20375,-0.18537,0.84873
13,0.76275,47.3884,2,-0.10948,-0.10923,0.82441
13,0.76275,47.3884,3,-0.00297,0.03932,0.86037
13,0.76275,47.3884,4,0.1496,0.1263,0.72983
13,0.76275,47.3884,5,0.34121,0.26531,0.54229
14,0.50542,47.22982,1,-0.26778,-0.2424,0.86416
14,0.50542,47.22982,2,-0.04061,-0.13549,0.89162
14,0.50542,47.22982,3,0.04781,0.09426,0.77535
14,0.50542,47.22982,4,0.13932,0.15516,0.71462
14,0.50542,47.22982,5,0.29088,0.2388,0.64495
15,0.50542,47.22982,1,-0.26778,-0.2424,0.86416
15,0.50542,47.22982,2,-0.04061,-0.13549,0.89162
15,0.50542,47.22982,3,0.04781,0.09426,0.77535
15,0.50542,47.22982,4,0.13932,0.15516,0.71462
15,0.50542,47.22982,5,0.29088,0.2388,0.64495
16,0.56694,46.48902,1,-0.26843,-0.24292,0.86085
16,0.56694,46.48902,2,-0.04143,-0.13615,0.8874
16,0.56694,46.48902,3,0.04699,0.09361,0.77118
16,0.56694,46.48902,4,0.1385,0.15451,0.71049
16,0.56694,46.48902,5,0.3474,0.23463,0.6723
17,0.50542,47.22982,1,-0.26778,-0.2424,0.86416
17,0.50542,47.22982,2,-0.04061,-0.13549,0.89162
17,0.50542,47.22982,3,0.04781,0.09426,0.77535
17,0.50542,47.22982,4,0.13932,0.15516,0.71462
17,0.50542,47.22982,5,0.29088,0.2388,0.64495
18,0.67895,47.32995,1,-0.20287,-0.18466,0.85324
18,0.67895,47.32995,2,-0.10836,-0.10834,0.83016
18,0.67895,47.32995,3,-0.00185,0.04021,0.86605
18,0.67895,47.32995,4,0.18913,0.21625,0.70809
18,0.67895,47.32995,5,0.33341,0.26927,0.69719
19,0.9009,45.89046,1,-0.27195,-0.24571,0.84288
19,0.9009,45.89046,2,-0.04593,-0.13972,0.86452
19,0.9009,45.89046,3,0.11128,-0.0156,0.76355
19,0.9009,45.89046,4,0.15538,0.10976,0.73002
19,0.9009,45.89046,5,0.36514,0.26472,0.57159
20,0.66559,43.05462,1,-0.26947,-0.24374,0.85554
20,0.66559,43.05462,2,-0.04276,-0.1372,0.88064
20,0.66559,43.05462,3,0.04567,0.09256,0.76449
20,0.66559,43.05462,4,0.1372,0.15347,0.70387
20,0.66559,43.05462,5,0.33758,0.38984,0.60457
