particle,elasticity,weight,frame,x,y,z
1,0.74033,265.57549,1,-0.3234,-0.03404,0.12343
1,0.74033,265.57549,2,-0.30047,0.05741,0.27881
1,0.74033,265.57549,3,-0.1163,0.07708,0.1926
1,0.74033,265.57549,4,-0.07731,0.20851,0.25806
1,0.74033,265.57549,5,0.06708,0.22237,0.44423
1,0.74033,265.57549,6,0.05305,0.27925,0.54303
1,0.74033,265.57549,7,0.2429,0.35613,0.56833
1,0.74033,265.57549,8,0.28939,0.30604,0.65002
1,0.74033,265.57549,9,0.35853,0.35246,0.67255
1,0.74033,265.57549,10,0.41041,0.26908,0.78834
1,0.74033,265.57549,11,0.35207,0.36748,0.886
1,0.74033,265.57549,12,0.32334,0.38743,0.89955
1,0.74033,265.57549,13,0.28188,0.31998,0.82199
1,0.74033,265.57549,14,0.12877,0.27381,0.77953
1,0.74033,265.57549,15,0.07357,0.22304,0.7191
1,0.74033,265.57549,16,0.05928,0.22899,0.65763
1,0.74033,265.57549,17,-0.03603,0.23872,0.4894
1,0.74033,265.57549,18,-0.1139,0.23,0.37596
1,0.74033,265.57549,19,-0.13642,0.2091,0.32633
1,0.74033,265.57549,20,-0.23641,0.25158,0.15231
1,0.74033,265.57549,21,-0.24743,0.1986,0.13031
1,0.74033,265.57549,22,-0.29066,0.32066,0.10514
1,0.74033,265.57549,23,-0.38892,0.27829,0.21345
1,0.74033,265.57549,24,-0.37456,0.22329,0.15127
1,0.74033,265.57549,25,-0.38924,0.19553,0.20411
1,0.74033,265.57549,26,-0.39259,0.2542,0.24703
1,0.74033,265.57549,27,-0.41492,0.21047,0.31537
1,0.74033,265.57549,28,-0.40368,0.15389,0.31285
1,0.74033,265.57549,29,-0.37151,0.11922,0.30348
1,0.74033,265.57549,30,-0.29685,0.12473,0.25235
2,0.99408,260.05321,1,-0.30153,-0.03591,0.1296
2,0.99408,260.05321,2,-0.27545,0.05551,0.28937
2,0.99408,260.05321,3,-0.09161,0.07512,0.20298
2,0.99408,260.05321,4,-0.05294,0.2065,0.26827
2,0.99408,260.05321,5,0.09114,0.22031,0.45429
2,0.99408,260.05321,6,0.0768,0.27714,0.55297
2,0.99408,260.05321,7,0.26637,0.35398,0.57815
2,0.99408,260.05321,8,0.31258,0.30384,0.65974
2,0.99408,260.05321,9,0.34088,0.34893,0.68374
2,0.99408,260.05321,10,0.39082,0.26623,0.79777
2,0.99408,260.05321,11,0.33342,0.36266,0.88692
2,0.99408,260.05321,12,0.30567,0.38732,0.89822
2,0.99408,260.05321,13,0.26633,0.31611,0.82101
2,0.99408,260.05321,14,0.11333,0.26996,0.77858
2,0.99408,260.05321,15,0.05822,0.21922,0.71819
2,0.99408,260.05321,16,0.04404,0.22519,0.65675
2,0.99408,260.05321,17,-0.05117,0.23494,0.48856
2,0.99408,260.05321,18,-0.12893,0.22625,0.37516
2,0.99408,260.05321,19,-0.15134,0.20537,0.32556
2,0.99408,260.05321,20,-0.2512,0.24788,0.15158
2,0.99408,260.05321,21,-0.25707,0.1947,0.14271
2,0.99408,260.05321,22,-0.29772,0.31668,0.12399
2,0.99408,260.05321,23,-0.38709,0.27257,0.2315
2,0.99408,260.05321,24,-0.34493,0.21221,0.16672
2,0.99408,260.05321,25,-0.36199,0.18485,0.21908
2,0.99408,260.05321,26,-0.38961,0.24746,0.25735
2,0.99408,260.05321,27,-0.41492,0.2068,0.33015
2,0.99408,260.05321,28,-0.40368,0.15024,0.32758
2,0.99408,260.05321,29,-0.41728,0.17288,0.3611
2,0.99408,260.05321,30,-0.35979,0.24593,0.25422
3,0.67203,258.10118,1,-0.32929,-0.03353,0.12043
3,0.67203,258.10118,2,-0.30721,0.05792,0.27
3,0.67203,258.10118,3,-0.12294,0.07762,0.1839
3,0.67203,258.10118,4,-0.08386,0.20908,0.24945
3,0.67203,258.10118,5,0.06062,0.22296,0.4357
3,0.67203,258.10118,6,0.04666,0.27985,0.53458
3,0.67203,258.10118,7,0.23659,0.35675,0.55994
3,0.67203,258.10118,8,0.28315,0.30667,0.6417
3,0.67203,258.10118,9,0.36252,0.35566,0.66358
3,0.67203,258.10118,10,0.41041,0.27142,0.78021
3,0.67203,258.10118,11,0.35208,0.3698,0.8779
3,0.67203,258.10118,12,0.32301,0.38979,0.89999
3,0.67203,258.10118,13,0.28154,0.32608,0.82147
3,0.67203,258.10118,14,0.12844,0.27988,0.77902
3,0.67203,258.10118,15,0.07324,0.22908,0.71859
3,0.67203,258.10118,16,0.05896,0.23501,0.65712
3,0.67203,258.10118,17,-0.03636,0.2447,0.4889
3,0.67203,258.10118,18,-0.11422,0.23594,0.37546
3,0.67203,258.10118,19,-0.13674,0.21501,0.32584
3,0.67203,258.10118,20,-0.23672,0.25744,0.15183
3,0.67203,258.10118,21,-0.24846,0.20448,0.12702
3,0.67203,258.10118,22,-0.29204,0.32655,0.10047
3,0.67203,258.10118,23,-0.38897,0.28384,0.2089
3,0.67203,258.10118,24,-0.36398,0.22628,0.14759
3,0.67203,258.10118,25,-0.381,0.19889,0.2
3,0.67203,258.10118,26,-0.38944,0.25905,0.24244
3,0.67203,258.10118,27,-0.41492,0.21505,0.3125
3,0.67203,258.10118,28,-0.40368,0.15845,0.31
3,0.67203,258.10118,29,-0.36811,0.0551,0.3055
3,0.67203,258.10118,30,-0.25894,0.07129,0.37485
4,0.86984,262.75412,1,-0.31224,-0.03499,0.12774
4,0.86984,262.75412,2,-0.2877,0.05643,0.2894
4,0.86984,262.75412,3,-0.10371,0.07606,0.20304
4,0.86984,262.75412,4,-0.06489,0.20746,0.26837
4,0.86984,262.75412,5,0.07934,0.22129,0.45441
4,0.86984,262.75412,6,0.06515,0.27814,0.55311
4,0.86984,262.75412,7,0.25485,0.35499,0.57831
4,0.86984,262.75412,8,0.3012,0.30487,0.65991
4,0.86984,262.75412,9,0.35009,0.34995,0.68251
4,0.86984,262.75412,10,0.4058,0.26725,0.79616
4,0.86984,262.75412,11,0.34792,0.36398,0.88687
4,0.86984,262.75412,12,0.31883,0.3899,0.89799
4,0.86984,262.75412,13,0.27727,0.33141,0.81817
4,0.86984,262.75412,14,0.1242,0.28519,0.77574
4,0.86984,262.75412,15,0.06903,0.23437,0.71535
4,0.86984,262.75412,16,0.05478,0.24026,0.65391
