particle,elasticity,weight,frame,x,y,z
1,0.66665,85.62292,1,0.0165,-0.22909,0.89049
1,0.66665,85.62292,2,-0.15337,-0.36699,0.82686
1,0.66665,85.62292,3,-0.1971,-0.27084,0.80921
1,0.66665,85.62292,4,-0.24439,-0.31349,0.7498
1,0.66665,85.62292,5,-0.29145,-0.20587,0.48222
1,0.66665,85.62292,6,-0.35388,-0.08504,0.35742
1,0.66665,85.62292,7,-0.36829,0.02498,0.27169
1,0.66665,85.62292,8,-0.35424,0.14991,0.10955
1,0.66665,85.62292,9,-0.33572,0.33197,0.07261
1,0.66665,85.62292,10,-0.26576,0.38406,0.17525
2,0.83592,87.03811,1,0.0165,-0.22909,0.89049
2,0.83592,87.03811,2,-0.1562,-0.38579,0.81398
2,0.83592,87.03811,3,-0.19564,-0.20664,0.79726
2,0.83592,87.03811,4,-0.24279,-0.25,0.73815
2,0.83592,87.03811,5,-0.28972,-0.1431,0.47087
2,0.83592,87.03811,6,-0.35203,-0.02299,0.34638
2,0.83592,87.03811,7,-0.36557,0.07456,0.26198
2,0.83592,87.03811,8,-0.35114,0.19086,0.10955
2,0.83592,87.03811,9,-0.33243,0.36485,0.08479
2,0.83592,87.03811,10,-0.34965,0.35901,0.21144
3,0.62651,84.12837,1,0.0165,-0.22909,0.89049
3,0.62651,84.12837,2,-0.15376,-0.36761,0.83026
3,0.62651,84.12837,3,-0.19741,-0.27113,0.81225
3,0.62651,84.12837,4,-0.2447,-0.31377,0.75281
3,0.62651,84.12837,5,-0.29177,-0.20614,0.48519
3,0.62651,84.12837,6,-0.35421,-0.08531,0.36035
3,0.62651,84.12837,7,-0.36959,0.02486,0.27414
3,0.62651,84.12837,8,-0.4102,0.20963,0.15757
3,0.62651,84.12837,9,-0.33759,0.27131,0.12388
3,0.62651,84.12837,10,-0.27417,0.36737,0.15958
4,0.77828,86.25331,1,0.0165,-0.22909,0.89049
4,0.77828,86.25331,2,-0.15678,-0.38808,0.81895
4,0.77828,86.25331,3,-0.19609,-0.21295,0.80159
4,0.77828,86.25331,4,-0.24326,-0.25621,0.74241
4,0.77828,86.25331,5,-0.29021,-0.14922,0.47505
4,0.77828,86.25331,6,-0.35254,-0.02902,0.35049
4,0.77828,86.25331,7,-0.36641,0.06965,0.26598
4,0.77828,86.25331,8,-0.3521,0.18665,0.11077
4,0.77828,86.25331,9,-0.33328,0.3611,0.07661
4,0.77828,86.25331,10,-0.21797,0.36608,0.17703
5,0.80594,87.32425,1,0.0165,-0.22909,0.89049
5,0.80594,87.32425,2,-0.1565,-0.38698,0.81656
5,0.80594,87.32425,3,-0.19588,-0.20991,0.79951
5,0.80594,87.32425,4,-0.24303,-0.25322,0.74036
5,0.80594,87.32425,5,-0.28997,-0.14627,0.47304
5,0.80594,87.32425,6,-0.35229,-0.02612,0.34852
5,0.80594,87.32425,7,-0.36601,0.07196,0.26421
5,0.80594,87.32425,8,-0.35161,0.1886,0.1103
5,0.80594,87.32425,9,-0.33273,0.36283,0.0803
5,0.80594,87.32425,10,-0.30855,0.36872,0.16397
6,0.70871,75.86482,1,0.0165,-0.22909,0.89049
6,0.70871,75.86482,2,-0.15747,-0.39086,0.82494
6,0.70871,75.86482,3,-0.19664,-0.22064,0.80682
6,0.70871,75.86482,4,-0.24383,-0.26381,0.74755
6,0.70871,75.86482,5,-0.2908,-0.15671,0.48011
6,0.70871,75.86482,6,-0.35315,-0.03641,0.35545
6,0.70871,75.86482,7,-0.36745,0.06391,0.27011
6,0.70871,75.86482,8,-0.38365,0.3299,0.11243
6,0.70871,75.86482,9,-0.26819,0.30438,0.09886
6,0.70871,75.86482,10,-0.21311,0.37838,0.19609
7,0.83592,87.03811,1,0.0165,-0.22909,0.89049
7,0.83592,87.03811,2,-0.1562,-0.38579,0.81398
7,0.83592,87.03811,3,-0.19564,-0.20664,0.79726
7,0.83592,87.03811,4,-0.24279,-0.25,0.73815
7,0.83592,87.03811,5,-0.28972,-0.1431,0.47087
7,0.83592,87.03811,6,-0.35203,-0.02299,0.34638
7,0.83592,87.03811,7,-0.36557,0.07456,0.26198
7,0.83592,87.03811,8,-0.35114,0.19086,0.10955
