particle,elasticity,weight,frame,x,y,z
1,0.99886,452.50694,1,-0.21808,0.34647,0.38871
1,0.99886,452.50694,2,-0.29942,0.35471,0.17669
1,0.99886,452.50694,3,-0.38148,0.31876,0.19235
1,0.99886,452.50694,4,-0.37398,0.31147,0.21575
1,0.99886,452.50694,5,-0.40384,0.30849,0.30107
1,0.99886,452.50694,6,-0.4048,0.21816,0.32721
1,0.99886,452.50694,7,-0.3806,0.33077,0.49501
1,0.99886,452.50694,8,-0.34135,0.31477,0.5181
1,0.99886,452.50694,9,-0.389,0.36076,0.55852
1,0.99886,452.50694,10,-0.2982,0.26216,0.60843
1,0.99886,452.50694,11,-0.25019,0.18775,0.70838
1,0.99886,452.50694,12,-0.25801,0.21091,0.66437
1,0.99886,452.50694,13,-0.27417,0.17599,0.73258
1,0.99886,452.50694,14,-0.22916,0.25356,0.70922
1,0.99886,452.50694,15,-0.0684,0.17451,0.63997
1,0.99886,452.50694,16,-0.11199,0.08943,0.70663
1,0.99886,452.50694,17,-0.04374,0.15531,0.56408
1,0.99886,452.50694,18,-0.01111,0.03466,0.53336
1,0.99886,452.50694,19,-0.01953,0.10603,0.48926
1,0.99886,452.50694,20,-0.04374,0.18298,0.44574
1,0.99886,452.50694,21,0.03703,-0.01023,0.38743
1,0.99886,452.50694,22,0.0584,0.02482,0.2882
1,0.99886,452.50694,23,0.1085,0.10809,0.32119
1,0.99886,452.50694,24,0.12371,0.02501,0.1841
1,0.99886,452.50694,25,0.19467,0.00801,0.12417
1,0.99886,452.50694,26,0.19047,0.05569,0.14065
1,0.99886,452.50694,27,0.14069,0.06914,0.12505
1,0.99886,452.50694,28,0.18493,-0.06392,0.13566
1,0.99886,452.50694,29,0.18089,-0.10267,0.24782
1,0.99886,452.50694,30,0.10408,-0.18166,0.25726
1,0.99886,452.50694,31,0.11337,-0.19775,0.29219
1,0.99886,452.50694,32,0.15198,-0.12473,0.25317
1,0.99886,452.50694,33,0.08156,-0.19659,0.2952
1,0.99886,452.50694,34,0.1273,-0.21277,0.183
1,0.99886,452.50694,35,0.03633,-0.32761,0.17455
1,0.99886,452.50694,36,0.02222,-0.34502,0.11276
1,0.99886,452.50694,37,0.07553,-0.38766,0.10557
1,0.99886,452.50694,38,0.01078,-0.34256,0.12545
1,0.99886,452.50694,39,0.04478,-0.38287,0.12167
1,0.99886,452.50694,40,0.01796,-0.33132,0.07765
1,0.99886,452.50694,41,0.05691,-0.40552,0.07524
1,0.99886,452.50694,42,0.03528,-0.34618,0.08513
1,0.99886,452.50694,43,0.06705,-0.40327,0.10282
1,0.99886,452.50694,44,0.08095,-0.37233,0.11512
1,0.99886,452.50694,45,0.04462,-0.36775,0.10335
1,0.99886,452.50694,46,0.05302,-0.26638,0.0955
1,0.99886,452.50694,47,0.08623,-0.26093,0.1181
1,0.99886,452.50694,48,0.02309,-0.28427,0.09215
1,0.99886,452.50694,49,0.08308,-0.29739,0.08222
1,0.99886,452.50694,50,0.00028,-0.1669,0.15161
2,0.92019,457.5315,1,-0.21837,0.35072,0.38769
2,0.92019,457.5315,2,-0.2998,0.36012,0.1754
2,0.92019,457.5315,3,-0.38182,0.32356,0.18425
2,0.92019,457.5315,4,-0.37434,0.31608,0.20583
2,0.92019,457.5315,5,-0.40384,0.31363,0.29213
2,0.92019,457.5315,6,-0.40479,0.22276,0.31879
2,0.92019,457.5315,7,-0.38058,0.33532,0.48666
2,0.92019,457.5315,8,-0.34132,0.31929,0.50981
2,0.92019,457.5315,9,-0.38896,0.36523,0.55028
2,0.92019,457.5315,10,-0.29815,0.2666,0.60023
2,0.92019,457.5315,11,-0.25013,0.19217,0.70021
2,0.92019,457.5315,12,-0.25794,0.2153,0.65624
2,0.92019,457.5315,13,-0.27411,0.18036,0.72449
2,0.92019,457.5315,14,-0.22909,0.25791,0.70115
2,0.92019,457.5315,15,-0.06834,0.17885,0.63195
2,0.92019,457.5315,16,-0.11193,0.09374,0.69865
2,0.92019,457.5315,17,-0.04368,0.15961,0.55616
2,0.92019,457.5315,18,-0.01106,0.03894,0.52549
2,0.92019,457.5315,19,-0.01949,0.1103,0.48145
2,0.92019,457.5315,20,-0.04371,0.18723,0.43801
2,0.92019,457.5315,21,0.03706,-0.006,0.37978
2,0.92019,457.5315,22,0.05842,0.02903,0.28064
2,0.92019,457.5315,23,0.10851,0.11228,0.31371
2,0.92019,457.5315,24,0.12371,0.02918,0.17672
2,0.92019,457.5315,25,0.19473,0.0119,0.12599
2,0.92019,457.5315,26,0.19066,0.05907,0.16061
2,0.92019,457.5315,27,0.14087,0.07253,0.14489
2,0.92019,457.5315,28,0.1851,-0.06053,0.15539
2,0.92019,457.5315,29,0.18106,-0.09927,0.26747
2,0.92019,457.5315,30,0.10424,-0.17826,0.27684
2,0.92019,457.5315,31,0.11354,-0.19437,0.31171
2,0.92019,457.5315,32,0.15215,-0.12137,0.27261
2,0.92019,457.5315,33,0.08173,-0.19326,0.31456
2,0.92019,457.5315,34,0.12748,-0.20948,0.20227
2,0.92019,457.5315,35,0.03652,-0.32436,0.19371
2,0.92019,457.5315,36,0.02241,-0.34182,0.13178
2,0.92019,457.5315,37,0.07579,-0.38474,0.11109
2,0.92019,457.5315,38,0.01109,-0.34004,0.12508
2,0.92019,457.5315,39,0.04505,-0.38581,0.14117
2,0.92019,457.5315,40,0.01847,-0.3294,0.07765
2,0.92019,457.5315,41,0.05744,-0.40552,0.07525
2,0.92019,457.5315,42,0.03582,-0.34618,0.08513
2,0.92019,457.5315,43,0.06758,-0.40327,0.10283
2,0.92019,457.5315,44,0.08148,-0.37234,0.11513
2,0.92019,457.5315,45,0.04515,-0.36776,0.10336
2,0.92019,457.5315,46,0.05331,-0.27445,0.09465
2,0.92019,457.5315,47,0.08653,-0.26897,0.11726
2,0.92019,457.5315,48,0.0234,-0.29216,0.09215
2,0.92019,457.5315,49,0.0834,-0.30522,0.08222
2,0.92019,457.5315,50,0.10759,-0.27762,0.07699
3,0.99886,455.9638,1,-0.21808,0.34647,0.38871
3,0.99886,455.9638,2,-0.29942,0.35471,0.17669
3,0.99886,455.9638,3,-0.38148,0.31876,0.19235
3,0.99886,455.9638,4,-0.37398,0.31147,0.21575
3,0.99886,455.9638,5,-0.40384,0.30849,0.30107
3,0.99886,455.9638,6,-0.4048,0.21816,0.32721
3,0.99886,455.9638,7,-0.3806,0.33077,0.49501
3,0.99886,455.9638,8,-0.34135,0.31477,0.5181
3,0.99886,455.9638,9,-0.389,0.36076,0.55852
3,0.99886,455.9638,10,-0.2982,0.26216,0.60843
3,0.99886,455.9638,11,-0.25019,0.18775,0.70838
3,0.99886,455.9638,12,-0.25801,0.21091,0.66437
3,0.99886,455.9638,13,-0.27417,0.17599,0.73258
3,0.99886,455.9638,14,-0.22916,0.25356,0.70922
3,0.99886,455.9638,15,-0.0684,0.17451,0.63997
3,0.99886,455.9638,16,-0.11199,0.08943,0.70663
3,0.99886,455.9638,17,-0.04374,0.15531,0.56408
3,0.99886,455.9638,18,-0.01111,0.03466,0.53336
3,0.99886,455.9638,19,-0.01953,0.10603,0.48926
3,0.99886,455.9638,20,-0.04374,0.18298,0.44574
3,0.99886,455.9638,21,0.03703,-0.01023,0.38743
3,0.99886,455.9638,22,0.0584,0.02482,0.2882
3,0.99886,455.9638,23,0.1085,0.10809,0.32119
3,0.99886,455.9638,24,0.12371,0.02501,0.1841
3,0.99886,455.9638,25,0.19467,0.00801,0.12417
3,0.99886,455.9638,26,0.19047,0.05569,0.14065
3,0.99886,455.9638,27,0.14069,0.06914,0.12505
3,0.99886,455.9638,28,0.18493,-0.06392,0.13566
3,0.99886,455.9638,29,0.18089,-0.10267,0.24782
3,0.99886,455.9638,30,0.10408,-0.18166,0.25726
3,0.99886,455.9638,31,0.11337,-0.19775,0.29219
3,0.99886,455.9638,32,0.15198,-0.12473,0.25317
3,0.99886,455.9638,33,0.08156,-0.19659,0.2952
3,0.99886,455.9638,34,0.1273,-0.21277,0.183
3,0.99886,455.9638,35,0.03633,-0.32761,0.17455
3,0.99886,455.9638,36,0.02222,-0.34502,0.11276
3,0.99886,455.9638,37,0.07553,-0.38766,0.10557
3,0.99886,455.9638,38,0.01078,-0.34256,0.12545
3,0.99886,455.9638,39,0.04478,-0.38287,0.12167
3,0.99886,455.9638,40,0.01796,-0.33132,0.07765
3,0.99886,455.9638,41,0.05691,-0.40552,0.07524
3,0.99886,455.9638,42,0.03528,-0.34618,0.08513
3,0.99886,455.9638,43,0.06705,-0.40327,0.10282
3,0.99886,455.9638,44,0.08095,-0.37233,0.11512
3,0.99886,455.9638,45,0.04462,-0.36775,0.10335
3,0.99886,455.9638,46,0.05302,-0.26638,0.0955
3,0.99886,455.9638,47,0.08623,-0.26093,0.1181
3,0.99886,455.9638,48,0.02309,-0.28427,0.09215
3,0.99886,455.9638,49,0.08308,-0.29739,0.08222
3,0.99886,455.9638,50,0.0029,-0.23072,0.0986
4,0.99886,455.05531,1,-0.21808,0.34647,0.38871
4,0.99886,455.05531,2,-0.29942,0.35471,0.17669
4,0.99886,455.05531,3,-0.38148,0.31876,0.19235
4,0.99886,455.05531,4,-0.37398,0.31147,0.21575
4,0.99886,455.05531,5,-0.40384,0.30849,0.30107
4,0.99886,455.05531,6,-0.4048,0.21816,0.32721
4,0.99886,455.05531,7,-0.3806,0.33077,0.49501
4,0.99886,455.05531,8,-0.34135,0.31477,0.5181
4,0.99886,455.05531,9,-0.389,0.36076,0.55852
4,0.99886,455.05531,10,-0.2982,0.26216,0.60843
4,0.99886,455.05531,11,-0.25019,0.18775,0.70838
4,0.99886,455.05531,12,-0.25801,0.21091,0.66437
4,0.99886,455.05531,13,-0.27417,0.17599,0.73258
4,0.99886,455.05531,14,-0.22916,0.25356,0.70922
4,0.99886,455.05531,15,-0.0684,0.17451,0.63997
4,0.99886,455.05531,16,-0.11199,0.08943,0.70663
4,0.99886,455.05531,17,-0.04374,0.15531,0.56408
4,0.99886,455.05531,18,-0.01111,0.03466,0.53336
4,0.99886,455.05531,19,-0.01953,0.10603,0.48926
4,0.99886,455.05531,20,-0.04374,0.18298,0.44574
4,0.99886,455.05531,21,0.03703,-0.01023,0.38743
4,0.99886,455.05531,22,0.0584,0.02482,0.2882
4,0.99886,455.05531,23,0.1085,0.10809,0.32119
4,0.99886,455.05531,24,0.12371,0.02501,0.1841
4,0.99886,455.05531,25,0.19467,0.00801,0.12417
4,0.99886,455.05531,26,0.19047,0.05569,0.14065
4,0.99886,455.05531,27,0.14069,0.06914,0.12505
4,0.99886,455.05531,28,0.18493,-0.06392,0.13566
4,0.99886,455.05531,29,0.18089,-0.10267,0.24782
4,0.99886,455.05531,30,0.10408,-0.18166,0.25726
4,0.99886,455.05531,31,0.11337,-0.19775,0.29219
4,0.99886,455.05531,32,0.15198,-0.12473,0.25317
4,0.99886,455.05531,33,0.08156,-0.19659,0.2952
4,0.99886,455.05531,34,0.1273,-0.21277,0.183
4,0.99886,455.05531,35,0.03633,-0.32761,0.17455
4,0.99886,455.05531,36,0.02222,-0.34502,0.11276
4,0.99886,455.05531,37,0.07553,-0.38766,0.10557
4,0.99886,455.05531,38,0.01078,-0.34256,0.12545
4,0.99886,455.05531,39,0.04478,-0.38287,0.12167
4,0.99886,455.05531,40,0.01796,-0.33132,0.07765
4,0.99886,455.05531,41,0.05691,-0.40552,0.07524
4,0.99886,455.05531,42,0.03528,-0.34618,0.08513
4,0.99886,455.05531,43,0.06705,-0.40327,0.10282
4,0.99886,455.05531,44,0.08095,-0.37233,0.11512
4,0.99886,455.05531,45,0.04462,-0.36775,0.10335
4,0.99886,455.05531,46,0.05302,-0.26638,0.0955
4,0.99886,455.05531,47,0.08623,-0.26093,0.1181
4,0.99886,455.05531,48,0.02309,-0.28427,0.09215
4,0.99886,455.05531,49,0.08308,-0.29739,0.08222
4,0.99886,455.05531,50,0.03516,-0.33719,0.08004
5,0.99886,454.67374,1,-0.21808,0.34647,0.38871
5,0.99886,454.67374,2,-0.29942,0.35471,0.17669
5,0.99886,454.67374,3,-0.38148,0.31876,0.19235
5,0.99886,454.67374,4,-0.37398,0.31147,0.21575
5,0.99886,454.67374,5,-0.40384,0.30849,0.30107
5,0.99886,454.67374,6,-0.4048,0.21816,0.32721
5,0.99886,454.67374,7,-0.3806,0.33077,0.49501
5,0.99886,454.67374,8,-0.34135,0.31477,0.5181
5,0.99886,454.67374,9,-0.389,0.36076,0.55852
5,0.99886,454.67374,10,-0.2982,0.26216,0.60843
5,0.99886,454.67374,11,-0.25019,0.18775,0.70838
5,0.99886,454.67374,12,-0.25801,0.21091,0.66437
5,0.99886,454.67374,13,-0.27417,0.17599,0.73258
5,0.99886,454.67374,14,-0.22916,0.25356,0.70922
5,0.99886,454.67374,15,-0.0684,0.17451,0.63997
5,0.99886,454.67374,16,-0.11199,0.08943,0.70663
5,0.99886,454.67374,17,-0.04374,0.15531,0.56408
5,0.99886,454.67374,18,-0.01111,0.03466,0.53336
5,0.99886,454.67374,19,-0.01953,0.10603,0.48926
5,0.99886,454.67374,20,-0.04374,0.18298,0.44574
5,0.99886,454.67374,21,0.03703,-0.01023,0.38743
5,0.99886,454.67374,22,0.0584,0.02482,0.2882
5,0.99886,454.67374,23,0.1085,0.10809,0.32119
5,0.99886,454.67374,24,0.12371,0.02501,0.1841
5,0.99886,454.67374,25,0.19467,0.00801,0.12417
5,0.99886,454.67374,26,0.19047,0.05569,0.14065
5,0.99886,454.67374,27,0.14069,0.06914,0.12505
5,0.99886,454.67374,28,0.18493,-0.06392,0.13566
5,0.99886,454.67374,29,0.18089,-0.10267,0.24782
5,0.99886,454.67374,30,0.10408,-0.18166,0.25726
5,0.99886,454.67374,31,0.11337,-0.19775,0.29219
5,0.99886,454.67374,32,0.15198,-0.12473,0.25317
5,0.99886,454.67374,33,0.08156,-0.19659,0.2952
5,0.99886,454.67374,34,0.1273,-0.21277,0.183
5,0.99886,454.67374,35,0.03633,-0.32761,0.17455
5,0.99886,454.67374,36,0.02222,-0.34502,0.11276
5,0.99886,454.67374,37,0.07553,-0.38766,0.10557
5,0.99886,454.67374,38,0.01078,-0.34256,0.12545
5,0.99886,454.67374,39,0.04478,-0.38287,0.12167
5,0.99886,454.67374,40,0.01796,-0.33132,0.07765
5,0.99886,454.67374,41,0.05691,-0.40552,0.07524
5,0.99886,454.67374,42,0.03528,-0.34618,0.08513
5,0.99886,454.67374,43,0.06705,-0.40327,0.10282
5,0.99886,454.67374,44,0.08095,-0.37233,0.11512
5,0.99886,454.67374,45,0.04462,-0.36775,0.10335
5,0.99886,454.67374,46,0.05302,-0.26638,0.0955
5,0.99886,454.67374,47,0.08623,-0.26093,0.1181
5,0.99886,454.67374,48,0.02309,-0.28427,0.09215
5,0.99886,454.67374,49,0.08308,-0.29739,0.08222
5,0.99886,454.67374,50,0.06257,-0.15039,0.074
6,0.99886,457.32967,1,-0.21808,0.34647,0.38871
6,0.99886,457.32967,2,-0.29942,0.35471,0.17669
6,0.99886,457.32967,3,-0.38148,0.31876,0.19235
6,0.99886,457.32967,4,-0.37398,0.31147,0.21575
6,0.99886,457.32967,5,-0.40384,0.30849,0.30107
6,0.99886,457.32967,6,-0.4048,0.21816,0.32721
6,0.99886,457.32967,7,-0.3806,0.33077,0.49501
6,0.99886,457.32967,8,-0.34135,0.31477,0.5181
6,0.99886,457.32967,9,-0.389,0.36076,0.55852
6,0.99886,457.32967,10,-0.2982,0.26216,0.60843
6,0.99886,457.32967,11,-0.25019,0.18775,0.70838
6,0.99886,457.32967,12,-0.25801,0.21091,0.66437
6,0.99886,457.32967,13,-0.27417,0.17599,0.73258
6,0.99886,457.32967,14,-0.22916,0.25356,0.70922
6,0.99886,457.32967,15,-0.0684,0.17451,0.63997
6,0.99886,457.32967,16,-0.11199,0.08943,0.70663
6,0.99886,457.32967,17,-0.04374,0.15531,0.56408
6,0.99886,457.32967,18,-0.01111,0.03466,0.53336
6,0.99886,457.32967,19,-0.01953,0.10603,0.48926
6,0.99886,457.32967,20,-0.04374,0.18298,0.44574
6,0.99886,457.32967,21,0.03703,-0.01023,0.38743
6,0.99886,457.32967,22,0.0584,0.02482,0.2882
6,0.99886,457.32967,23,0.1085,0.10809,0.32119
6,0.99886,457.32967,24,0.12371,0.02501,0.1841
6,0.99886,457.32967,25,0.19467,0.00801,0.12417
6,0.99886,457.32967,26,0.19047,0.05569,0.14065
6,0.99886,457.32967,27,0.14069,0.06914,0.12505
6,0.99886,457.32967,28,0.18493,-0.06392,0.13566
6,0.99886,457.32967,29,0.18089,-0.10267,0.24782
6,0.99886,457.32967,30,0.10408,-0.18166,0.25726
6,0.99886,457.32967,31,0.11337,-0.19775,0.29219
6,0.99886,457.32967,32,0.15198,-0.12473,0.25317
6,0.99886,457.32967,33,0.08156,-0.19659,0.2952
6,0.99886,457.32967,34,0.1273,-0.21277,0.183
6,0.99886,457.32967,35,0.03633,-0.32761,0.17455
6,0.99886,457.32967,36,0.02222,-0.34502,0.11276
6,0.99886,457.32967,37,0.07553,-0.38766,0.10557
6,0.99886,457.32967,38,0.01078,-0.34256,0.12545
6,0.99886,457.32967,39,0.04478,-0.38287,0.12167
6,0.99886,457.32967,40,0.01796,-0.33132,0.07765
6,0.99886,457.32967,41,0.05691,-0.40552,0.07524
6,0.99886,457.32967,42,0.03528,-0.34618,0.08513
6,0.99886,457.32967,43,0.06705,-0.40327,0.10282
6,0.99886,457.32967,44,0.08095,-0.37233,0.11512
6,0.99886,457.32967,45,0.04462,-0.36775,0.10335
6,0.99886,457.32967,46,0.05302,-0.26638,0.0955
6,0.99886,457.32967,47,0.08623,-0.26093,0.1181
6,0.99886,457.32967,48,0.02309,-0.28427,0.09215
6,0.99886,457.32967,49,0.08308,-0.29739,0.08222
6,0.99886,457.32967,50,0.0896,-0.24131,0.07134
7,0.90594,446.10788,1,-0.21843,0.3515,0.3875
7,0.90594,446.10788,2,-0.29987,0.3611,0.17516
7,0.90594,446.10788,3,-0.38188,0.32443,0.18278
7,0.90594,446.10788,4,-0.3744,0.31692,0.20402
7,0.90594,446.10788,5,-0.40384,0.31424,0.29086
