particle,elasticity,weight,frame,x,y,z
1,0.81549,110.32744,1,-0.25581,-0.38977,0.63433
1,0.81549,110.32744,2,-0.26619,-0.32174,0.43113
1,0.81549,110.32744,3,-0.28459,-0.30241,0.29383
1,0.81549,110.32744,4,-0.29694,-0.23295,0.10337
1,0.81549,110.32744,5,-0.25326,-0.12702,0.1821
1,0.81549,110.32744,6,-0.29629,0.10741,0.19914
1,0.81549,110.32744,7,-0.28234,0.22857,0.23069
1,0.81549,110.32744,8,-0.32646,0.36287,0.25679
1,0.81549,110.32744,9,-0.29834,0.36771,0.37986
1,0.81549,110.32744,10,-0.25523,0.3763,0.43182
1,0.81549,110.32744,11,-0.36631,0.34319,0.45805
1,0.81549,110.32744,12,-0.28647,0.29421,0.52169
2,0.81549,110.32744,1,-0.25581,-0.38977,0.63433
2,0.81549,110.32744,2,-0.26619,-0.32174,0.43113
2,0.81549,110.32744,3,-0.28459,-0.30241,0.29383
2,0.81549,110.32744,4,-0.29694,-0.23295,0.10337
2,0.81549,110.32744,5,-0.25326,-0.12702,0.1821
2,0.81549,110.32744,6,-0.29629,0.10741,0.19914
2,0.81549,110.32744,7,-0.28234,0.22857,0.23069
2,0.81549,110.32744,8,-0.32646,0.36287,0.25679
2,0.81549,110.32744,9,-0.29834,0.36771,0.37986
2,0.81549,110.32744,10,-0.25523,0.3763,0.43182
2,0.81549,110.32744,11,-0.36631,0.34319,0.45805
2,0.81549,110.32744,12,-0.28647,0.29421,0.52169
3,0.84902,110.34929,1,-0.25581,-0.38977,0.63433
3,0.84902,110.34929,2,-0.26619,-0.3188,0.43113
3,0.84902,110.34929,3,-0.28459,-0.29805,0.29385
3,0.84902,110.34929,4,-0.29694,-0.22892,0.10425
3,0.84902,110.34929,5,-0.25326,-0.124,0.18591
3,0.84902,110.34929,6,-0.2963,0.11039,0.2029
3,0.84902,110.34929,7,-0.28234,0.23151,0.23441
3,0.84902,110.34929,8,-0.32646,0.36576,0.26047
3,0.84902,110.34929,9,-0.29835,0.37056,0.38351
3,0.84902,110.34929,10,-0.39204,0.34506,0.40072
3,0.84902,110.34929,11,-0.32463,0.39432,0.54687
3,0.84902,110.34929,12,-0.38545,0.40909,0.52473
4,0.89438,110.98862,1,-0.25581,-0.38977,0.63433
4,0.89438,110.98862,2,-0.26619,-0.31483,0.43113
4,0.89438,110.98862,3,-0.28459,-0.29215,0.29388
4,0.89438,110.98862,4,-0.29694,-0.22347,0.10544
4,0.89438,110.98862,5,-0.25326,-0.1199,0.19106
4,0.89438,110.98862,6,-0.2963,0.11441,0.20798
4,0.89438,110.98862,7,-0.28235,0.23547,0.23943
4,0.89438,110.98862,8,-0.32647,0.36967,0.26544
4,0.89438,110.98862,9,-0.29835,0.37441,0.38843
4,0.89438,110.98862,10,-0.39204,0.34055,0.40493
4,0.89438,110.98862,11,-0.32463,0.38984,0.55105
4,0.89438,110.98862,12,-0.25849,0.36826,0.54035
5,0.91508,110.06956,1,-0.25581,-0.38977,0.63433
5,0.91508,110.06956,2,-0.26619,-0.31301,0.43114
5,0.91508,110.06956,3,-0.28459,-0.28946,0.29389
5,0.91508,110.06956,4,-0.29694,-0.22098,0.10599
5,0.91508,110.06956,5,-0.25326,-0.11804,0.1934
5,0.91508,110.06956,6,-0.2963,0.11624,0.2103
5,0.91508,110.06956,7,-0.28235,0.23727,0.24172
5,0.91508,110.06956,8,-0.32647,0.37144,0.2677
5,0.91508,110.06956,9,-0.29836,0.37616,0.39067
5,0.91508,110.06956,10,-0.25524,0.37727,0.44201
5,0.91508,110.06956,11,-0.3663,0.32943,0.46714
5,0.91508,110.06956,12,-0.33194,0.30268,0.4851
6,0.84387,108.29261,1,-0.25581,-0.38977,0.63433
6,0.84387,108.29261,2,-0.26619,-0.31925,0.43113
6,0.84387,108.29261,3,-0.28459,-0.29872,0.29385
6,0.84387,108.29261,4,-0.29694,-0.22954,0.10412
6,0.84387,108.29261,5,-0.25326,-0.12446,0.18532
6,0.84387,108.29261,6,-0.2963,0.10993,0.20232
6,0.84387,108.29261,7,-0.28234,0.23106,0.23384
6,0.84387,108.29261,8,-0.32646,0.36532,0.25991
6,0.84387,108.29261,9,-0.29835,0.37012,0.38295
6,0.84387,108.29261,10,-0.39204,0.34557,0.40024
6,0.84387,108.29261,11,-0.38567,0.32935,0.4966
6,0.84387,108.29261,12,-0.39771,0.39491,0.4377
7,0.84902,110.34929,1,-0.25581,-0.38977,0.63433
7,0.84902,110.34929,2,-0.26619,-0.3188,0.43113
7,0.84902,110.34929,3,-0.28459,-0.29805,0.29385
7,0.84902,110.34929,4,-0.29694,-0.22892,0.10425
7,0.84902,110.34929,5,-0.25326,-0.124,0.18591
7,0.84902,110.34929,6,-0.2963,0.11039,0.2029
7,0.84902,110.34929,7,-0.28234,0.23151,0.23441
7,0.84902,110.34929,8,-0.32646,0.36576,0.26047
7,0.84902,110.34929,9,-0.29835,0.37056,0.38351
7,0.84902,110.34929,10,-0.39204,0.34506,0.40072
7,0.84902,110.34929,11,-0.32463,0.39432,0.54687
7,0.84902,110.34929,12,-0.38545,0.40909,0.52473
8,0.6371,103.17145,1,-0.25581,-0.38977,0.63433
8,0.6371,103.17145,2,-0.26619,-0.33738,0.43111
8,0.6371,103.17145,3,-0.28458,-0.32563,0.29374
8,0.6371,103.17145,4,-0.29694,-0.25442,0.09869
8,0.6371,103.17145,5,-0.25325,-0.14316,0.16178
8,0.6371,103.17145,6,-0.29628,0.0915,0.17905
8,0.6371,103.17145,7,-0.31808,0.21753,0.12557
8,0.6371,103.17145,8,-0.39221,0.23384,0.30383
8,0.6371,103.17145,9,-0.30329,0.36833,0.41664
8,0.6371,103.17145,10,-0.40299,0.36777,0.52337
8,0.6371,103.17145,11,-0.4155,0.35597,0.55128
8,0.6371,103.17145,12,-0.28943,0.29291,0.51041
9,0.6371,103.17145,1,-0.25581,-0.38977,0.63433
9,0.6371,103.17145,2,-0.26619,-0.33738,0.43111
9,0.6371,103.17145,3,-0.28458,-0.32563,0.29374
9,0.6371,103.17145,4,-0.29694,-0.25442,0.09869
9,0.6371,103.17145,5,-0.25325,-0.14316,0.16178
9,0.6371,103.17145,6,-0.29628,0.0915,0.17905
9,0.6371,103.17145,7,-0.31808,0.21753,0.12557
9,0.6371,103.17145,8,-0.39221,0.23384,0.30383
9,0.6371,103.17145,9,-0.30329,0.36833,0.41664
9,0.6371,103.17145,10,-0.40299,0.36777,0.52337
9,0.6371,103.17145,11,-0.4155,0.35597,0.55128
9,0.6371,103.17145,12,-0.28943,0.29291,0.51041
10,0.6371,103.17145,1,-0.25581,-0.38977,0.63433
10,0.6371,103.17145,2,-0.26619,-0.33738,0.43111
10,0.6371,103.17145,3,-0.28458,-0.32563,0.29374
10,0.6371,103.17145,4,-0.29694,-0.25442,0.09869
10,0.6371,103.17145,5,-0.25325,-0.14316,0.16178
10,0.6371,103.17145,6,-0.29628,0.0915,0.17905
10,0.6371,103.17145,7,-0.31808,0.21753,0.12557
10,0.6371,103.17145,8,-0.39221,0.23384,0.30383
10,0.6371,103.17145,9,-0.30329,0.36833,0.41664
10,0.6371,103.17145,10,-0.40299,0.36777,0.52337
10,0.6371,103.17145,11,-0.4155,0.35597,0.55128
10,0.6371,103.17145,12,-0.28943,0.29291,0.51041
11,0.91508,110.06956,1,-0.25581,-0.38977,0.63433
11,0.91508,110.06956,2,-0.26619,-0.31301,0.43114
11,0.91508,110.06956,3,-0.28459,-0.28946,0.29389
11,0.91508,110.06956,4,-0.29694,-0.22098,0.10599
11,0.91508,110.06956,5,-0.25326,-0.11804,0.1934
11,0.91508,110.06956,6,-0.2963,0.11624,0.2103
11,0.91508,110.06956,7,-0.28235,0.23727,0.24172
11,0.91508,110.06956,8,-0.32647,0.37144,0.2677
11,0.91508,110.06956,9,-0.29836,0.37616,0.39067
11,0.91508,110.06956,10,-0.25524,0.37727,0.44201
11,0.91508,110.06956,11,-0.3663,0.32943,0.46714
11,0.91508,110.06956,12,-0.33194,0.30268,0.4851
12,0.81549,110.32744,1,-0.25581,-0.38977,0.63433
12,0.81549,110.32744,2,-0.26619,-0.32174,0.43113
12,0.81549,110.32744,3,-0.28459,-0.30241,0.29383
12,0.81549,110.32744,4,-0.29694,-0.23295,0.10337
12,0.81549,110.32744,5,-0.25326,-0.12702,0.1821
12,0.81549,110.32744,6,-0.29629,0.10741,0.19914
12,0.81549,110.32744,7,-0.28234,0.22857,0.23069
12,0.81549,110.32744,8,-0.32646,0.36287,0.25679
12,0.81549,110.32744,9,-0.29834,0.36771,0.37986
12,0.81549,110.32744,10,-0.25523,0.3763,0.43182
12,0.81549,110.32744,11,-0.36631,0.34319,0.45805
12,0.81549,110.32744,12,-0.28647,0.29421,0.52169
13,0.81549,110.32744,1,-0.25581,-0.38977,0.63433
13,0.81549,110.32744,2,-0.26619,-0.32174,0.43113
13,0.81549,110.32744,3,-0.28459,-0.30241,0.29383
13,0.81549,110.32744,4,-0.29694,-0.23295,0.10337
13,0.81549,110.32744,5,-0.25326,-0.12702,0.1821
13,0.81549,110.32744,6,-0.29629,0.10741,0.19914
13,0.81549,110.32744,7,-0.28234,0.22857,0.23069
13,0.81549,110.32744,8,-0.32646,0.36287,0.25679
13,0.81549,110.32744,9,-0.29834,0.36771,0.37986
13,0.81549,110.32744,10,-0.25523,0.3763,0.43182
13,0.81549,110.32744,11,-0.36631,0.34319,0.45805
13,0.81549,110.32744,12,-0.28647,0.29421,0.52169
14,0.91508,110.06956,1,-0.25581,-0.38977,0.63433
14,0.91508,110.06956,2,-0.26619,-0.31301,0.43114
14,0.91508,110.06956,3,-0.28459,-0.28946,0.29389
14,0.91508,110.06956,4,-0.29694,-0.22098,0.10599
14,0.91508,110.06956,5,-0.25326,-0.11804,0.1934
14,0.91508,110.06956,6,-0.2963,0.11624,0.2103
14,0.91508,110.06956,7,-0.28235,0.23727,0.24172
14,0.91508,110.06956,8,-0.32647,0.37144,0.2677
14,0.91508,110.06956,9,-0.29836,0.37616,0.39067
14,0.91508,110.06956,10,-0.25524,0.37727,0.44201
14,0.91508,110.06956,11,-0.3663,0.32943,0.46714
