particle,elasticity,weight,frame,x,y,z
1,0.10943,352.92698,1,0.17285,0.39489,0.45748
1,0.10943,352.92698,2,0.29688,0.41701,0.67793
1,0.10943,352.92698,3,0.36715,0.25474,0.90216
1,0.10943,352.92698,4,0.39001,0.19634,0.87113
1,0.10943,352.92698,5,0.32647,-0.00137,0.84184
1,0.10943,352.92698,6,0.35103,-0.15303,0.79844
1,0.10943,352.92698,7,0.4011,-0.27127,0.67875
1,0.10943,352.92698,8,0.3936,-0.34262,0.68787
1,0.10943,352.92698,9,0.31134,-0.38948,0.42836
1,0.10943,352.92698,10,0.29466,-0.39957,0.36702
1,0.10943,352.92698,11,0.22349,-0.39167,0.23165
1,0.10943,352.92698,12,0.14404,-0.36876,0.1325
1,0.10943,352.92698,13,0.13666,-0.32226,0.12936
1,0.10943,352.92698,14,0.11199,-0.24108,0.07285
1,0.10943,352.92698,15,0.05104,-0.1885,0.06697
1,0.10943,352.92698,16,0.10385,-0.06652,0.18462
1,0.10943,352.92698,17,-0.00784,-0.0455,0.2374
1,0.10943,352.92698,18,-0.12467,0.03806,0.21921
1,0.10943,352.92698,19,-0.10748,0.06349,0.19162
1,0.10943,352.92698,20,-0.1037,0.23529,0.20241
1,0.10943,352.92698,21,-0.11669,0.3178,0.19011
1,0.10943,352.92698,22,-0.19241,0.33607,0.1203
1,0.10943,352.92698,23,-0.27388,0.24604,0.10084
1,0.10943,352.92698,24,-0.287,0.37285,0.0904
1,0.10943,352.92698,25,-0.31518,0.38697,0.10935
1,0.10943,352.92698,26,-0.39291,0.39754,0.08181
1,0.10943,352.92698,27,-0.41865,0.39811,0.11218
1,0.10943,352.92698,28,-0.33434,0.40103,0.19026
1,0.10943,352.92698,29,-0.38055,0.39151,0.12676
1,0.10943,352.92698,30,-0.28657,0.36244,0.15236
1,0.10943,352.92698,31,-0.29674,0.36856,0.1425
1,0.10943,352.92698,32,-0.25646,0.36354,0.09833
1,0.10943,352.92698,33,-0.19493,0.39965,0.17043
1,0.10943,352.92698,34,-0.10436,0.40302,0.10014
