particle,elasticity,weight,frame,x,y,z
1,0.05942,115.09952,1,0.09552,-0.20304,0.8781
1,0.05942,115.09952,2,0.29372,0.02491,0.87633
1,0.05942,115.09952,3,0.39001,0.178,0.69997
1,0.05942,115.09952,4,0.32204,0.3239,0.51831
1,0.05942,115.09952,5,0.36428,0.39441,0.39947
1,0.05942,115.09952,6,0.38372,0.39466,0.21387
1,0.05942,115.09952,7,0.2668,0.4096,0.09495
1,0.05942,115.09952,8,0.17386,0.58205,0.1075
1,0.05942,115.09952,9,0.14466,0.41136,0.07038
1,0.05942,115.09952,10,0.05125,0.34554,0.08899
1,0.05942,115.09952,11,0.02175,0.25295,0.09615
1,0.05942,115.09952,12,-0.02812,0.1813,0.16601
1,0.05942,115.09952,13,-0.10436,0.16305,0.16577
2,0.3756,111.96683,1,0.08651,-0.21063,0.83087
2,0.3756,111.96683,2,0.28375,0.01651,0.82388
2,0.3756,111.96683,3,0.37762,0.17415,0.65537
2,0.3756,111.96683,4,0.26689,0.31434,0.47536
2,0.3756,111.96683,5,0.30965,0.38479,0.35701
2,0.3756,111.96683,6,0.3576,0.38152,0.17365
2,0.3756,111.96683,7,0.24568,0.40346,0.10638
2,0.3756,111.96683,8,0.16574,0.59437,0.12379
2,0.3756,111.96683,9,0.14042,0.39676,0.07036
2,0.3756,111.96683,10,0.01424,0.25244,0.23746
2,0.3756,111.96683,11,0.04042,0.20225,0.13661
2,0.3756,111.96683,12,-0.08207,0.14575,0.16101
2,0.3756,111.96683,13,-0.08321,0.06965,0.10543
3,0.40406,112.3191,1,0.0857,-0.21132,0.82662
3,0.40406,112.3191,2,0.28285,0.01575,0.81916
3,0.40406,112.3191,3,0.3757,0.17352,0.65122
3,0.40406,112.3191,4,0.26418,0.3138,0.47166
3,0.40406,112.3191,5,0.30697,0.38423,0.35336
3,0.40406,112.3191,6,0.35547,0.3804,0.1705
3,0.40406,112.3191,7,0.24397,0.40323,0.10591
3,0.40406,112.3191,8,0.16485,0.59559,0.12679
3,0.40406,112.3191,9,0.13998,0.39523,0.07036
3,0.40406,112.3191,10,0.0138,0.25093,0.23746
3,0.40406,112.3191,11,0.03999,0.20075,0.13661
3,0.40406,112.3191,12,-0.08249,0.14426,0.16101
3,0.40406,112.3191,13,-0.18728,0.01795,0.13324
4,0.26186,107.75896,1,0.08976,-0.2079,0.84786
4,0.26186,107.75896,2,0.28735,0.01954,0.84275
4,0.26186,107.75896,3,0.38542,0.17668,0.67199
4,0.26186,107.75896,4,0.27799,0.31652,0.49019
4,0.26186,107.75896,5,0.32063,0.38701,0.37165
4,0.26186,107.75896,6,0.36631,0.38612,0.18629
4,0.26186,107.75896,7,0.25312,0.40669,0.09434
4,0.26186,107.75896,8,0.16946,0.58964,0.12143
4,0.26186,107.75896,9,0.14226,0.40249,0.07037
4,0.26186,107.75896,10,0.00572,0.2717,0.27248
4,0.26186,107.75896,11,0.03011,0.26366,0.23758
4,0.26186,107.75896,12,-0.08632,0.17112,0.23502
4,0.26186,107.75896,13,-0.14437,0.01653,0.16639
5,0.3756,113.20131,1,0.08651,-0.21063,0.83087
5,0.3756,113.20131,2,0.28375,0.01651,0.82388
5,0.3756,113.20131,3,0.37762,0.17415,0.65537
5,0.3756,113.20131,4,0.26689,0.31434,0.47536
5,0.3756,113.20131,5,0.30965,0.38479,0.35701
5,0.3756,113.20131,6,0.3576,0.38152,0.17365
5,0.3756,113.20131,7,0.24568,0.40346,0.10638
5,0.3756,113.20131,8,0.16574,0.59437,0.12379
