particle,elasticity,weight,frame,x,y,z
1,0.51219,175.38049,1,0.13743,0.14748,0.80021
1,0.51219,175.38049,2,0.39104,0.39068,0.61406
1,0.51219,175.38049,3,0.31251,0.3779,0.54753
1,0.51219,175.38049,4,0.35159,0.30373,0.48582
1,0.51219,175.38049,5,0.19768,0.36004,0.46435
1,0.51219,175.38049,6,0.04973,0.27813,0.41789
1,0.51219,175.38049,7,-0.1052,0.31895,0.28968
1,0.51219,175.38049,8,-0.23469,0.10326,0.21273
1,0.51219,175.38049,9,-0.36503,0.16698,0.11177
1,0.51219,175.38049,10,-0.39485,0.09138,0.11075
1,0.51219,175.38049,11,-0.30975,0.02794,0.09756
1,0.51219,175.38049,12,-0.22901,0.04508,0.07934
1,0.51219,175.38049,13,-0.07115,0.0255,0.16467
1,0.51219,175.38049,14,-0.02081,-0.07949,0.15679
1,0.51219,175.38049,15,0.12198,-0.04326,0.16673
1,0.51219,175.38049,16,0.23699,-0.18394,0.18492
1,0.51219,175.38049,17,0.35531,-0.29377,0.12602
1,0.51219,175.38049,18,0.38214,-0.28539,0.20625
1,0.51219,175.38049,19,0.36985,-0.32058,0.19833
1,0.51219,175.38049,20,0.58794,-0.3333,0.18194
2,0.66041,178.17771,1,0.13743,0.14748,0.80021
2,0.66041,178.17771,2,0.38863,0.39068,0.61406
2,0.66041,178.17771,3,0.29579,0.36933,0.54755
2,0.66041,178.17771,4,0.3364,0.29279,0.48587
2,0.66041,178.17771,5,0.18265,0.34918,0.46445
2,0.66041,178.17771,6,0.03487,0.26736,0.41804
2,0.66041,178.17771,7,-0.1199,0.30827,0.28988
2,0.66041,178.17771,8,-0.24923,0.09268,0.21297
2,0.66041,178.17771,9,-0.37941,0.15649,0.11207
2,0.66041,178.17771,10,-0.38136,0.08179,0.10962
2,0.66041,178.17771,11,-0.29678,0.01979,0.12059
2,0.66041,178.17771,12,-0.21646,0.03716,0.07933
2,0.66041,178.17771,13,-0.05871,0.01764,0.16465
2,0.66041,178.17771,14,-0.00847,-0.08729,0.15676
2,0.66041,178.17771,15,0.13422,-0.051,0.1667
2,0.66041,178.17771,16,0.24912,-0.19163,0.1849
2,0.66041,178.17771,17,0.32497,-0.30158,0.24871
2,0.66041,178.17771,18,0.37508,-0.22965,0.21778
2,0.66041,178.17771,19,0.40896,-0.25104,0.24169
2,0.66041,178.17771,20,0.37101,-0.31815,0.12013
3,0.51219,175.02071,1,0.13743,0.14748,0.80021
3,0.51219,175.02071,2,0.39104,0.39068,0.61406
3,0.51219,175.02071,3,0.31251,0.3779,0.54753
3,0.51219,175.02071,4,0.35159,0.30373,0.48582
3,0.51219,175.02071,5,0.19768,0.36004,0.46435
3,0.51219,175.02071,6,0.04973,0.27813,0.41789
3,0.51219,175.02071,7,-0.1052,0.31895,0.28968
3,0.51219,175.02071,8,-0.23469,0.10326,0.21273
3,0.51219,175.02071,9,-0.36503,0.16698,0.11177
3,0.51219,175.02071,10,-0.39485,0.09138,0.11075
3,0.51219,175.02071,11,-0.30975,0.02794,0.09756
3,0.51219,175.02071,12,-0.22901,0.04508,0.07934
3,0.51219,175.02071,13,-0.07115,0.0255,0.16467
3,0.51219,175.02071,14,-0.02081,-0.07949,0.15679
3,0.51219,175.02071,15,0.12198,-0.04326,0.16673
3,0.51219,175.02071,16,0.23699,-0.18394,0.18492
3,0.51219,175.02071,17,0.35531,-0.29377,0.12602
3,0.51219,175.02071,18,0.38214,-0.28539,0.20625
3,0.51219,175.02071,19,0.36985,-0.32058,0.19833
3,0.51219,175.02071,20,0.4152,-0.38851,0.15134
4,0.51219,175.38049,1,0.13743,0.14748,0.80021
4,0.51219,175.38049,2,0.39104,0.39068,0.61406
4,0.51219,175.38049,3,0.31251,0.3779,0.54753
4,0.51219,175.38049,4,0.35159,0.30373,0.48582
4,0.51219,175.38049,5,0.19768,0.36004,0.46435
4,0.51219,175.38049,6,0.04973,0.27813,0.41789
4,0.51219,175.38049,7,-0.1052,0.31895,0.28968
4,0.51219,175.38049,8,-0.23469,0.10326,0.21273
4,0.51219,175.38049,9,-0.36503,0.16698,0.11177
4,0.51219,175.38049,10,-0.39485,0.09138,0.11075
4,0.51219,175.38049,11,-0.30975,0.02794,0.09756
4,0.51219,175.38049,12,-0.22901,0.04508,0.07934
4,0.51219,175.38049,13,-0.07115,0.0255,0.16467
4,0.51219,175.38049,14,-0.02081,-0.07949,0.15679
4,0.51219,175.38049,15,0.12198,-0.04326,0.16673
4,0.51219,175.38049,16,0.23699,-0.18394,0.18492
4,0.51219,175.38049,17,0.35531,-0.29377,0.12602
4,0.51219,175.38049,18,0.38214,-0.28539,0.20625
4,0.51219,175.38049,19,0.36985,-0.32058,0.19833
4,0.51219,175.38049,20,0.58794,-0.3333,0.18194
5,0.58842,175.71009,1,0.13743,0.14748,0.80021
5,0.58842,175.71009,2,0.3898,0.39068,0.61406
5,0.58842,175.71009,3,0.30391,0.37349,0.54754
5,0.58842,175.71009,4,0.34377,0.2981,0.48584
5,0.58842,175.71009,5,0.18994,0.35445,0.4644
5,0.58842,175.71009,6,0.04208,0.27259,0.41796
5,0.58842,175.71009,7,-0.11277,0.31345,0.28978
5,0.58842,175.71009,8,-0.24218,0.09781,0.21285
5,0.58842,175.71009,9,-0.37244,0.16158,0.11192
5,0.58842,175.71009,10,-0.38865,0.08627,0.10671
5,0.58842,175.71009,11,-0.30401,0.02403,0.09556
5,0.58842,175.71009,12,-0.22279,0.041,0.07933
5,0.58842,175.71009,13,-0.06498,0.02145,0.16466
5,0.58842,175.71009,14,-0.01469,-0.08351,0.15677
5,0.58842,175.71009,15,0.12805,-0.04726,0.16672
5,0.58842,175.71009,16,0.24301,-0.18791,0.18491
5,0.58842,175.71009,17,0.36128,-0.29772,0.12602
5,0.58842,175.71009,18,0.38237,-0.28844,0.2074
5,0.58842,175.71009,19,0.36297,-0.32252,0.20092
5,0.58842,175.71009,20,0.33348,-0.25189,0.09676
6,0.66041,178.17771,1,0.13743,0.14748,0.80021
6,0.66041,178.17771,2,0.38863,0.39068,0.61406
6,0.66041,178.17771,3,0.29579,0.36933,0.54755
6,0.66041,178.17771,4,0.3364,0.29279,0.48587
6,0.66041,178.17771,5,0.18265,0.34918,0.46445
6,0.66041,178.17771,6,0.03487,0.26736,0.41804
6,0.66041,178.17771,7,-0.1199,0.30827,0.28988
6,0.66041,178.17771,8,-0.24923,0.09268,0.21297
6,0.66041,178.17771,9,-0.37941,0.15649,0.11207
6,0.66041,178.17771,10,-0.38136,0.08179,0.10962
6,0.66041,178.17771,11,-0.29678,0.01979,0.12059
