particle,elasticity,weight,frame,x,y,z
1,0.82206,343.20114,1,-0.05266,0.39399,0.87401
1,0.82206,343.20114,2,-0.03594,0.27548,0.77151
1,0.82206,343.20114,3,-0.03756,0.23051,0.64202
1,0.82206,343.20114,4,0.00506,0.19666,0.51113
1,0.82206,343.20114,5,0.07116,0.1059,0.30873
1,0.82206,343.20114,6,0.11715,0.06953,0.1132
1,0.82206,343.20114,7,0.12934,-0.13364,0.14824
1,0.82206,343.20114,8,0.06651,-0.23806,0.12323
1,0.82206,343.20114,9,0.06623,-0.34756,0.22543
1,0.82206,343.20114,10,-0.0311,-0.3719,0.31076
1,0.82206,343.20114,11,0.02442,-0.40213,0.40522
1,0.82206,343.20114,12,-0.00593,-0.42085,0.44949
1,0.82206,343.20114,13,-0.04674,-0.29703,0.46313
1,0.82206,343.20114,14,-0.00607,-0.22993,0.42514
1,0.82206,343.20114,15,-0.05266,-0.21379,0.43301
1,0.82206,343.20114,16,-0.03048,-0.04034,0.4119
1,0.82206,343.20114,17,-0.06945,0.02941,0.41687
1,0.82206,343.20114,18,0.02487,0.06491,0.36849
1,0.82206,343.20114,19,-0.10545,0.12228,0.29154
1,0.82206,343.20114,20,-0.03695,0.20349,0.2186
1,0.82206,343.20114,21,-0.08814,0.29749,0.14405
1,0.82206,343.20114,22,-0.12555,0.3133,0.14977
1,0.82206,343.20114,23,-0.14947,0.37532,0.10941
1,0.82206,343.20114,24,-0.08652,0.39524,0.12844
1,0.82206,343.20114,25,-0.18986,0.33837,0.14007
1,0.82206,343.20114,26,-0.21423,0.31865,0.12385
1,0.82206,343.20114,27,-0.12864,0.2218,0.2284
1,0.82206,343.20114,28,-0.16646,0.26773,0.22932
1,0.82206,343.20114,29,-0.15706,0.18304,0.21102
1,0.82206,343.20114,30,-0.09648,0.17342,0.18607
1,0.82206,343.20114,31,-0.13993,0.22216,0.20003
1,0.82206,343.20114,32,-0.23416,0.16699,0.2212
1,0.82206,343.20114,33,-0.16059,0.09767,0.11169
1,0.82206,343.20114,34,-0.15052,0.17901,0.12144
1,0.82206,343.20114,35,-0.1783,0.0557,0.11526
1,0.82206,343.20114,36,-0.22624,0.04586,0.18609
1,0.82206,343.20114,37,-0.22605,0.11964,0.16767
2,0.545,341.73186,1,-0.05266,0.39794,0.8826
2,0.545,341.73186,2,-0.03592,0.31071,0.80334
