particle,elasticity,weight,frame,x,y,z
1,0.48505,199.39275,1,0.32321,-0.30915,0.55945
1,0.48505,199.39275,2,0.30478,-0.3829,0.19088
1,0.48505,199.39275,3,0.25151,-0.39572,0.12452
1,0.48505,199.39275,4,0.28541,-0.35766,0.15732
1,0.48505,199.39275,5,0.21598,-0.25901,0.14045
1,0.48505,199.39275,6,0.30451,-0.35742,0.27899
1,0.48505,199.39275,7,0.24722,-0.25215,0.2931
1,0.48505,199.39275,8,0.27363,-0.2465,0.36218
1,0.48505,199.39275,9,0.2845,-0.16478,0.41561
1,0.48505,199.39275,10,0.28099,-0.13431,0.42551
1,0.48505,199.39275,11,0.21911,-0.10976,0.43501
1,0.48505,199.39275,12,0.24554,-0.04465,0.40887
1,0.48505,199.39275,13,0.17685,-0.08422,0.45302
1,0.48505,199.39275,14,0.13359,-0.08945,0.44673
1,0.48505,199.39275,15,0.17866,0.05591,0.41819
1,0.48505,199.39275,16,0.17849,0.10514,0.35651
1,0.48505,199.39275,17,0.17021,0.11338,0.37758
1,0.48505,199.39275,18,0.17488,0.1112,0.29714
1,0.48505,199.39275,19,0.09978,0.11056,0.1104
1,0.48505,199.39275,20,0.03697,0.18937,0.10709
1,0.48505,199.39275,21,0.13646,0.17794,0.11382
1,0.48505,199.39275,22,0.01962,0.35865,0.07824
2,0.48505,199.39275,1,0.32321,-0.30915,0.55945
2,0.48505,199.39275,2,0.30478,-0.3829,0.19088
2,0.48505,199.39275,3,0.25151,-0.39572,0.12452
2,0.48505,199.39275,4,0.28541,-0.35766,0.15732
2,0.48505,199.39275,5,0.21598,-0.25901,0.14045
2,0.48505,199.39275,6,0.30451,-0.35742,0.27899
2,0.48505,199.39275,7,0.24722,-0.25215,0.2931
2,0.48505,199.39275,8,0.27363,-0.2465,0.36218
2,0.48505,199.39275,9,0.2845,-0.16478,0.41561
2,0.48505,199.39275,10,0.28099,-0.13431,0.42551
2,0.48505,199.39275,11,0.21911,-0.10976,0.43501
2,0.48505,199.39275,12,0.24554,-0.04465,0.40887
2,0.48505,199.39275,13,0.17685,-0.08422,0.45302
2,0.48505,199.39275,14,0.13359,-0.08945,0.44673
2,0.48505,199.39275,15,0.17866,0.05591,0.41819
2,0.48505,199.39275,16,0.17849,0.10514,0.35651
2,0.48505,199.39275,17,0.17021,0.11338,0.37758
2,0.48505,199.39275,18,0.17488,0.1112,0.29714
2,0.48505,199.39275,19,0.09978,0.11056,0.1104
