particle,elasticity,weight,frame,x,y,z
1,0.56175,177.03918,1,0.19788,0.38804,0.18172
1,0.56175,177.03918,2,0.40923,0.33993,0.10173
1,0.56175,177.03918,3,0.34438,0.37196,0.07801
1,0.56175,177.03918,4,0.35794,0.40118,0.16092
1,0.56175,177.03918,5,0.34081,0.40327,0.07646
1,0.56175,177.03918,6,0.29829,0.39112,0.12546
1,0.56175,177.03918,7,0.22399,0.31938,0.13707
1,0.56175,177.03918,8,0.14593,0.37395,0.08694
1,0.56175,177.03918,9,0.13878,0.33711,0.0843
1,0.56175,177.03918,10,0.12039,0.35209,0.06736
1,0.56175,177.03918,11,0.00616,0.27011,0.05222
1,0.56175,177.03918,12,-0.09309,0.23873,0.08229
1,0.56175,177.03918,13,-0.11323,0.29668,0.08852
1,0.56175,177.03918,14,-0.06604,0.34202,0.08148
1,0.56175,177.03918,15,-0.17087,0.23811,0.10511
1,0.56175,177.03918,16,-0.15292,0.2563,0.06716
1,0.56175,177.03918,17,-0.16153,0.29289,0.05205
1,0.56175,177.03918,18,-0.21562,0.27828,0.16788
1,0.56175,177.03918,19,-0.19144,0.32973,0.23126
1,0.56175,177.03918,20,-0.17429,0.24898,0.17716
2,0.56175,177.03918,1,0.19788,0.38804,0.18172
2,0.56175,177.03918,2,0.40923,0.33993,0.10173
2,0.56175,177.03918,3,0.34438,0.37196,0.07801
2,0.56175,177.03918,4,0.35794,0.40118,0.16092
2,0.56175,177.03918,5,0.34081,0.40327,0.07646
2,0.56175,177.03918,6,0.29829,0.39112,0.12546
2,0.56175,177.03918,7,0.22399,0.31938,0.13707
2,0.56175,177.03918,8,0.14593,0.37395,0.08694
2,0.56175,177.03918,9,0.13878,0.33711,0.0843
2,0.56175,177.03918,10,0.12039,0.35209,0.06736
2,0.56175,177.03918,11,0.00616,0.27011,0.05222
2,0.56175,177.03918,12,-0.09309,0.23873,0.08229
2,0.56175,177.03918,13,-0.11323,0.29668,0.08852
2,0.56175,177.03918,14,-0.06604,0.34202,0.08148
2,0.56175,177.03918,15,-0.17087,0.23811,0.10511
2,0.56175,177.03918,16,-0.15292,0.2563,0.06716
2,0.56175,177.03918,17,-0.16153,0.29289,0.05205
2,0.56175,177.03918,18,-0.21562,0.27828,0.16788
2,0.56175,177.03918,19,-0.19144,0.32973,0.23126
2,0.56175,177.03918,20,-0.17429,0.24898,0.17716
3,0.61951,181.27336,1,0.19756,0.38665,0.18184
3,0.61951,181.27336,2,0.40867,0.33789,0.1022
3,0.61951,181.27336,3,0.3392,0.37036,0.07798
3,0.61951,181.27336,4,0.352,0.40119,0.16124
3,0.61951,181.27336,5,0.33494,0.40327,0.07679
3,0.61951,181.27336,6,0.29245,0.39113,0.12579
3,0.61951,181.27336,7,0.2182,0.3194,0.13739
3,0.61951,181.27336,8,0.14012,0.37388,0.08694
3,0.61951,181.27336,9,0.13303,0.33695,0.0843
3,0.61951,181.27336,10,0.11476,0.35161,0.06736
3,0.61951,181.27336,11,0.00064,0.26935,0.05221
3,0.61951,181.27336,12,-0.09858,0.23797,0.08228
3,0.61951,181.27336,13,-0.11869,0.29593,0.0885
3,0.61951,181.27336,14,-0.07147,0.34128,0.08146
3,0.61951,181.27336,15,-0.17628,0.23738,0.10508
3,0.61951,181.27336,16,-0.15686,0.25585,0.06716
3,0.61951,181.27336,17,-0.16542,0.29246,0.05205
3,0.61951,181.27336,18,-0.21949,0.27785,0.16787
3,0.61951,181.27336,19,-0.32481,0.2471,0.19989
3,0.61951,181.27336,20,-0.26177,0.21777,0.17428
4,0.76756,179.49504,1,0.19672,0.38309,0.18212
4,0.76756,179.49504,2,0.40724,0.33267,0.10342
4,0.76756,179.49504,3,0.32603,0.36627,0.07792
4,0.76756,179.49504,4,0.33678,0.40119,0.16192
4,0.76756,179.49504,5,0.31989,0.40328,0.07752
4,0.76756,179.49504,6,0.27752,0.39115,0.12649
4,0.76756,179.49504,7,0.20339,0.31944,0.13808
4,0.76756,179.49504,8,0.12529,0.37375,0.08694
4,0.76756,179.49504,9,0.11835,0.33662,0.0843
4,0.76756,179.49504,10,0.10033,0.35061,0.06735
4,0.76756,179.49504,11,-0.01354,0.26773,0.0522
4,0.76756,179.49504,12,-0.11268,0.23636,0.08225
4,0.76756,179.49504,13,-0.1327,0.29434,0.08845
4,0.76756,179.49504,14,-0.0854,0.3397,0.08139
4,0.76756,179.49504,15,-0.19013,0.23581,0.10499
4,0.76756,179.49504,16,-0.16691,0.2548,0.06716
4,0.76756,179.49504,17,-0.17533,0.29145,0.05204
4,0.76756,179.49504,18,-0.22933,0.27685,0.16785
4,0.76756,179.49504,19,-0.33459,0.24611,0.19986
4,0.76756,179.49504,20,-0.38132,0.19805,0.19335
5,0.61951,181.27336,1,0.19756,0.38665,0.18184
5,0.61951,181.27336,2,0.40867,0.33789,0.1022
5,0.61951,181.27336,3,0.3392,0.37036,0.07798
5,0.61951,181.27336,4,0.352,0.40119,0.16124
5,0.61951,181.27336,5,0.33494,0.40327,0.07679
