particle,elasticity,weight,frame,x,y,z
1,0.08873,78.86306,1,0.3587,-0.39274,0.89239
1,0.08873,78.86306,2,0.40465,-0.39768,0.7991
1,0.08873,78.86306,3,0.39278,-0.31613,0.8101
1,0.08873,78.86306,4,0.36785,-0.28225,0.77788
1,0.08873,78.86306,5,0.29024,-0.27953,0.77475
1,0.08873,78.86306,6,0.40776,-0.24756,0.79375
1,0.08873,78.86306,7,0.32207,-0.25309,0.63446
1,0.08873,78.86306,8,0.28541,-0.12809,0.59296
1,0.08873,78.86306,9,0.29504,-0.10325,0.53228
2,0.08873,78.86306,1,0.3587,-0.39274,0.89239
2,0.08873,78.86306,2,0.40465,-0.39768,0.7991
2,0.08873,78.86306,3,0.39278,-0.31613,0.8101
2,0.08873,78.86306,4,0.36785,-0.28225,0.77788
2,0.08873,78.86306,5,0.29024,-0.27953,0.77475
2,0.08873,78.86306,6,0.40776,-0.24756,0.79375
2,0.08873,78.86306,7,0.32207,-0.25309,0.63446
2,0.08873,78.86306,8,0.28541,-0.12809,0.59296
2,0.08873,78.86306,9,0.29504,-0.10325,0.53228
3,0.08873,78.86306,1,0.3587,-0.39274,0.89239
3,0.08873,78.86306,2,0.40465,-0.39768,0.7991
3,0.08873,78.86306,3,0.39278,-0.31613,0.8101
3,0.08873,78.86306,4,0.36785,-0.28225,0.77788
3,0.08873,78.86306,5,0.29024,-0.27953,0.77475
3,0.08873,78.86306,6,0.40776,-0.24756,0.79375
3,0.08873,78.86306,7,0.32207,-0.25309,0.63446
3,0.08873,78.86306,8,0.28541,-0.12809,0.59296
3,0.08873,78.86306,9,0.29504,-0.10325,0.53228
4,0.02021,79.68784,1,0.35794,-0.39622,0.89479
4,0.02021,79.68784,2,0.41,-0.40575,0.80201
4,0.02021,79.68784,3,0.39807,-0.32414,0.81297
4,0.02021,79.68784,4,0.3731,-0.29019,0.78071
4,0.02021,79.68784,5,0.29544,-0.2874,0.77754
4,0.02021,79.68784,6,0.41204,-0.25538,0.7967
4,0.02021,79.68784,7,0.3263,-0.26084,0.63736
4,0.02021,79.68784,8,0.28959,-0.13578,0.5958
4,0.02021,79.68784,9,0.20552,-0.13106,0.49585
5,0.08873,79.10489,1,0.3587,-0.39274,0.89239
5,0.08873,79.10489,2,0.40465,-0.39768,0.7991
5,0.08873,79.10489,3,0.39278,-0.31613,0.8101
5,0.08873,79.10489,4,0.36785,-0.28225,0.77788
5,0.08873,79.10489,5,0.29024,-0.27953,0.77475
5,0.08873,79.10489,6,0.40776,-0.24756,0.79375
5,0.08873,79.10489,7,0.32207,-0.25309,0.63446
5,0.08873,79.10489,8,0.28541,-0.12809,0.59296
5,0.08873,79.10489,9,0.23053,-0.05963,0.50335
6,0.11468,77.79172,1,0.35893,-0.39142,0.89148
6,0.11468,77.79172,2,0.40259,-0.39467,0.79785
6,0.11468,77.79172,3,0.39074,-0.31315,0.80886
6,0.11468,77.79172,4,0.36584,-0.2793,0.77666
6,0.11468,77.79172,5,0.28825,-0.2766,0.77355
6,0.11468,77.79172,6,0.40579,-0.24465,0.79256
6,0.11468,77.79172,7,0.32012,-0.25021,0.6333
6,0.11468,77.79172,8,0.26656,-0.16313,0.58355
6,0.11468,77.79172,9,0.16273,-0.07059,0.46798
7,0.02021,79.68784,1,0.35794,-0.39622,0.89479
7,0.02021,79.68784,2,0.41,-0.40575,0.80201
7,0.02021,79.68784,3,0.39807,-0.32414,0.81297
7,0.02021,79.68784,4,0.3731,-0.29019,0.78071
7,0.02021,79.68784,5,0.29544,-0.2874,0.77754
7,0.02021,79.68784,6,0.41204,-0.25538,0.7967
7,0.02021,79.68784,7,0.3263,-0.26084,0.63736
