particle,elasticity,weight,frame,x,y,z
1,0.78137,280.76493,1,-0.13271,-0.22161,0.81265
1,0.78137,280.76493,2,-0.13315,-0.29649,0.81583
1,0.78137,280.76493,3,-0.07556,-0.36928,0.77371
1,0.78137,280.76493,4,-0.03983,-0.35635,0.66399
1,0.78137,280.76493,5,-0.02571,-0.41331,0.55993
1,0.78137,280.76493,6,-0.00329,-0.34508,0.34553
1,0.78137,280.76493,7,0.08762,-0.38824,0.12291
1,0.78137,280.76493,8,0.09969,-0.34423,0.14028
1,0.78137,280.76493,9,0.16419,-0.25555,0.17714
1,0.78137,280.76493,10,0.15967,-0.18078,0.22933
1,0.78137,280.76493,11,0.1074,-0.10812,0.24351
1,0.78137,280.76493,12,0.04962,-0.10256,0.30364
1,0.78137,280.76493,13,0.00799,-0.10897,0.41888
1,0.78137,280.76493,14,0.08727,0.02409,0.56477
1,0.78137,280.76493,15,0.1394,0.00276,0.61856
1,0.78137,280.76493,16,0.12897,0.01153,0.66363
1,0.78137,280.76493,17,0.12517,-0.00987,0.72254
1,0.78137,280.76493,18,0.0181,-0.01643,0.70805
1,0.78137,280.76493,19,-0.01049,0.02045,0.75564
1,0.78137,280.76493,20,-0.00791,0.11999,0.68078
1,0.78137,280.76493,21,0.00972,0.13452,0.61416
1,0.78137,280.76493,22,-0.02846,0.11944,0.5485
1,0.78137,280.76493,23,-0.03866,0.14308,0.56848
1,0.78137,280.76493,24,-0.05162,0.18485,0.5494
1,0.78137,280.76493,25,-0.0459,0.23944,0.48964
1,0.78137,280.76493,26,0.0111,0.24457,0.43307
1,0.78137,280.76493,27,0.08786,0.21934,0.40802
1,0.78137,280.76493,28,0.00693,0.25976,0.32567
1,0.78137,280.76493,29,-0.02701,0.2601,0.22606
1,0.78137,280.76493,30,-0.00289,0.24377,0.22317
1,0.78137,280.76493,31,-0.02137,0.3754,0.11487
1,0.78137,280.76493,32,-0.00854,0.36042,0.17655
1,0.78137,280.76493,33,-0.11491,0.38204,0.1935
1,0.78137,280.76493,34,-0.05868,0.36696,0.14434
1,0.78137,280.76493,35,-0.05994,0.38531,0.16709
2,0.99616,281.44593,1,-0.13271,-0.22161,0.81265
2,0.99616,281.44593,2,-0.13316,-0.29647,0.79384
2,0.99616,281.44593,3,-0.07561,-0.36287,0.74524
2,0.99616,281.44593,4,-0.03993,-0.34218,0.64107
2,0.99616,281.44593,5,-0.02572,-0.40398,0.53623
2,0.99616,281.44593,6,-0.00334,-0.3359,0.32223
2,0.99616,281.44593,7,0.08753,-0.37921,0.10002
2,0.99616,281.44593,8,0.09693,-0.33289,0.18146
2,0.99616,281.44593,9,0.16438,-0.24575,0.19507
2,0.99616,281.44593,10,0.15985,-0.17109,0.2471
2,0.99616,281.44593,11,0.10756,-0.09854,0.26113
2,0.99616,281.44593,12,0.04976,-0.09309,0.32114
2,0.99616,281.44593,13,0.00812,-0.09959,0.43627
2,0.99616,281.44593,14,0.0874,0.03339,0.58207
2,0.99616,281.44593,15,0.13951,0.01198,0.63577
2,0.99616,281.44593,16,0.12908,0.02069,0.68077
2,0.99616,281.44593,17,0.12527,-0.00076,0.7396
2,0.99616,281.44593,18,0.0182,-0.00737,0.72503
2,0.99616,281.44593,19,-0.01038,0.02947,0.77253
2,0.99616,281.44593,20,-0.0078,0.12897,0.69756
2,0.99616,281.44593,21,0.00983,0.14347,0.63083
2,0.99616,281.44593,22,-0.02834,0.12835,0.56505
2,0.99616,281.44593,23,-0.03854,0.15196,0.58488
2,0.99616,281.44593,24,-0.0515,0.19369,0.56565
2,0.99616,281.44593,25,-0.04577,0.24824,0.50572
2,0.99616,281.44593,26,0.01123,0.25333,0.44897
2,0.99616,281.44593,27,0.088,0.22806,0.42372
2,0.99616,281.44593,28,0.00708,0.26843,0.34116
2,0.99616,281.44593,29,-0.02686,0.26873,0.24134
2,0.99616,281.44593,30,-0.00273,0.25234,0.23821
2,0.99616,281.44593,31,-0.02125,0.38344,0.12774
2,0.99616,281.44593,32,-0.00032,0.38542,0.18526
2,0.99616,281.44593,33,-0.13537,0.34435,0.15248
2,0.99616,281.44593,34,-0.09847,0.39159,0.12768
2,0.99616,281.44593,35,-0.14399,0.3983,0.24354
3,0.99616,281.44593,1,-0.13271,-0.22161,0.81265
3,0.99616,281.44593,2,-0.13316,-0.29647,0.79384
3,0.99616,281.44593,3,-0.07561,-0.36287,0.74524
3,0.99616,281.44593,4,-0.03993,-0.34218,0.64107
3,0.99616,281.44593,5,-0.02572,-0.40398,0.53623
3,0.99616,281.44593,6,-0.00334,-0.3359,0.32223
3,0.99616,281.44593,7,0.08753,-0.37921,0.10002
3,0.99616,281.44593,8,0.09693,-0.33289,0.18146
3,0.99616,281.44593,9,0.16438,-0.24575,0.19507
3,0.99616,281.44593,10,0.15985,-0.17109,0.2471
3,0.99616,281.44593,11,0.10756,-0.09854,0.26113
3,0.99616,281.44593,12,0.04976,-0.09309,0.32114
3,0.99616,281.44593,13,0.00812,-0.09959,0.43627
3,0.99616,281.44593,14,0.0874,0.03339,0.58207
3,0.99616,281.44593,15,0.13951,0.01198,0.63577
3,0.99616,281.44593,16,0.12908,0.02069,0.68077
3,0.99616,281.44593,17,0.12527,-0.00076,0.7396
3,0.99616,281.44593,18,0.0182,-0.00737,0.72503
3,0.99616,281.44593,19,-0.01038,0.02947,0.77253
3,0.99616,281.44593,20,-0.0078,0.12897,0.69756
3,0.99616,281.44593,21,0.00983,0.14347,0.63083
3,0.99616,281.44593,22,-0.02834,0.12835,0.56505
3,0.99616,281.44593,23,-0.03854,0.15196,0.58488
3,0.99616,281.44593,24,-0.0515,0.19369,0.56565
3,0.99616,281.44593,25,-0.04577,0.24824,0.50572
3,0.99616,281.44593,26,0.01123,0.25333,0.44897
3,0.99616,281.44593,27,0.088,0.22806,0.42372
3,0.99616,281.44593,28,0.00708,0.26843,0.34116
3,0.99616,281.44593,29,-0.02686,0.26873,0.24134
3,0.99616,281.44593,30,-0.00273,0.25234,0.23821
3,0.99616,281.44593,31,-0.02125,0.38344,0.12774
3,0.99616,281.44593,32,-0.00032,0.38542,0.18526
3,0.99616,281.44593,33,-0.13537,0.34435,0.15248
3,0.99616,281.44593,34,-0.09847,0.39159,0.12768
3,0.99616,281.44593,35,-0.14399,0.3983,0.24354
4,0.98637,282.38376,1,-0.13271,-0.22161,0.81265
4,0.98637,282.38376,2,-0.13316,-0.29647,0.79484
4,0.98637,282.38376,3,-0.07561,-0.36316,0.74654
4,0.98637,282.38376,4,-0.03992,-0.34283,0.64212
4,0.98637,282.38376,5,-0.02571,-0.40462,0.53726
4,0.98637,282.38376,6,-0.00334,-0.33653,0.32324
4,0.98637,282.38376,7,0.08754,-0.37983,0.10101
4,0.98637,282.38376,8,0.09692,-0.3335,0.17973
4,0.98637,282.38376,9,0.16437,-0.24634,0.19259
4,0.98637,282.38376,10,0.15984,-0.17168,0.24464
4,0.98637,282.38376,11,0.10755,-0.09912,0.25869
4,0.98637,282.38376,12,0.04976,-0.09366,0.31872
4,0.98637,282.38376,13,0.00812,-0.10015,0.43387
4,0.98637,282.38376,14,0.08739,0.03284,0.57968
4,0.98637,282.38376,15,0.13951,0.01144,0.63339
4,0.98637,282.38376,16,0.12908,0.02015,0.6784
4,0.98637,282.38376,17,0.12527,-0.0013,0.73725
4,0.98637,282.38376,18,0.0182,-0.00791,0.72269
4,0.98637,282.38376,19,-0.01038,0.02893,0.7702
4,0.98637,282.38376,20,-0.00781,0.12844,0.69525
4,0.98637,282.38376,21,0.00983,0.14293,0.62853
4,0.98637,282.38376,22,-0.02835,0.12781,0.56277
4,0.98637,282.38376,23,-0.03854,0.15142,0.58262
4,0.98637,282.38376,24,-0.0515,0.19315,0.56342
4,0.98637,282.38376,25,-0.04578,0.2477,0.5035
4,0.98637,282.38376,26,0.01123,0.25279,0.44678
4,0.98637,282.38376,27,0.088,0.22752,0.42156
4,0.98637,282.38376,28,0.00707,0.26789,0.33903
4,0.98637,282.38376,29,-0.02686,0.26819,0.23924
4,0.98637,282.38376,30,-0.00274,0.2518,0.23614
4,0.98637,282.38376,31,-0.02126,0.38293,0.12671
4,0.98637,282.38376,32,-0.00033,0.38618,0.1861
4,0.98637,282.38376,33,-0.13539,0.34753,0.15305
4,0.98637,282.38376,34,-0.09851,0.39187,0.12897
4,0.98637,282.38376,35,-0.09876,0.37179,0.19797
5,0.8053,279.69649,1,-0.13271,-0.22161,0.81265
5,0.8053,279.69649,2,-0.13315,-0.29649,0.81338
5,0.8053,279.69649,3,-0.07556,-0.36857,0.77053
5,0.8053,279.69649,4,-0.03984,-0.35476,0.66143
5,0.8053,279.69649,5,-0.02568,-0.41331,0.55702
5,0.8053,279.69649,6,-0.00327,-0.34509,0.34267
5,0.8053,279.69649,7,0.08764,-0.38825,0.12009
5,0.8053,279.69649,8,0.09972,-0.34408,0.14212
5,0.8053,279.69649,9,0.16423,-0.25532,0.18127
5,0.8053,279.69649,10,0.15971,-0.18056,0.23343
5,0.8053,279.69649,11,0.10744,-0.10791,0.24757
5,0.8053,279.69649,12,0.04965,-0.10236,0.30769
5,0.8053,279.69649,13,0.00802,-0.10877,0.4229
5,0.8053,279.69649,14,0.0873,0.02428,0.56878
5,0.8053,279.69649,15,0.13943,0.00295,0.62254
5,0.8053,279.69649,16,0.129,0.01172,0.6676
5,0.8053,279.69649,17,0.1252,-0.00967,0.72649
5,0.8053,279.69649,18,0.01813,-0.01623,0.71198
5,0.8053,279.69649,19,-0.01045,0.02065,0.75954
5,0.8053,279.69649,20,-0.00788,0.1202,0.68465
5,0.8053,279.69649,21,0.00976,0.13474,0.618
5,0.8053,279.69649,22,-0.02842,0.11966,0.55231
5,0.8053,279.69649,23,-0.03862,0.14331,0.57225
5,0.8053,279.69649,24,-0.05158,0.18508,0.55313
5,0.8053,279.69649,25,-0.04586,0.23968,0.49332
5,0.8053,279.69649,26,0.01114,0.24482,0.43671
5,0.8053,279.69649,27,0.08791,0.2196,0.4116
5,0.8053,279.69649,28,0.00698,0.26002,0.3292
5,0.8053,279.69649,29,-0.02696,0.26037,0.22954
5,0.8053,279.69649,30,-0.00284,0.24404,0.22659
5,0.8053,279.69649,31,-0.02132,0.37566,0.11699
5,0.8053,279.69649,32,-0.04181,0.37657,0.14327
5,0.8053,279.69649,33,-0.01125,0.38899,0.14961
5,0.8053,279.69649,34,-0.0614,0.37036,0.24383
5,0.8053,279.69649,35,-0.07182,0.35716,0.32658
6,0.99616,281.44593,1,-0.13271,-0.22161,0.81265
6,0.99616,281.44593,2,-0.13316,-0.29647,0.79384
6,0.99616,281.44593,3,-0.07561,-0.36287,0.74524
6,0.99616,281.44593,4,-0.03993,-0.34218,0.64107
6,0.99616,281.44593,5,-0.02572,-0.40398,0.53623
6,0.99616,281.44593,6,-0.00334,-0.3359,0.32223
6,0.99616,281.44593,7,0.08753,-0.37921,0.10002
6,0.99616,281.44593,8,0.09693,-0.33289,0.18146
6,0.99616,281.44593,9,0.16438,-0.24575,0.19507
6,0.99616,281.44593,10,0.15985,-0.17109,0.2471
6,0.99616,281.44593,11,0.10756,-0.09854,0.26113
6,0.99616,281.44593,12,0.04976,-0.09309,0.32114
6,0.99616,281.44593,13,0.00812,-0.09959,0.43627
6,0.99616,281.44593,14,0.0874,0.03339,0.58207
6,0.99616,281.44593,15,0.13951,0.01198,0.63577
6,0.99616,281.44593,16,0.12908,0.02069,0.68077
6,0.99616,281.44593,17,0.12527,-0.00076,0.7396
6,0.99616,281.44593,18,0.0182,-0.00737,0.72503
6,0.99616,281.44593,19,-0.01038,0.02947,0.77253
6,0.99616,281.44593,20,-0.0078,0.12897,0.69756
6,0.99616,281.44593,21,0.00983,0.14347,0.63083
6,0.99616,281.44593,22,-0.02834,0.12835,0.56505
6,0.99616,281.44593,23,-0.03854,0.15196,0.58488
6,0.99616,281.44593,24,-0.0515,0.19369,0.56565
6,0.99616,281.44593,25,-0.04577,0.24824,0.50572
6,0.99616,281.44593,26,0.01123,0.25333,0.44897
6,0.99616,281.44593,27,0.088,0.22806,0.42372
6,0.99616,281.44593,28,0.00708,0.26843,0.34116
6,0.99616,281.44593,29,-0.02686,0.26873,0.24134
6,0.99616,281.44593,30,-0.00273,0.25234,0.23821
6,0.99616,281.44593,31,-0.02125,0.38344,0.12774
6,0.99616,281.44593,32,-0.00032,0.38542,0.18526
6,0.99616,281.44593,33,-0.13537,0.34435,0.15248
6,0.99616,281.44593,34,-0.09847,0.39159,0.12768
6,0.99616,281.44593,35,-0.14399,0.3983,0.24354
7,0.99616,281.44593,1,-0.13271,-0.22161,0.81265
7,0.99616,281.44593,2,-0.13316,-0.29647,0.79384
7,0.99616,281.44593,3,-0.07561,-0.36287,0.74524
7,0.99616,281.44593,4,-0.03993,-0.34218,0.64107
7,0.99616,281.44593,5,-0.02572,-0.40398,0.53623
7,0.99616,281.44593,6,-0.00334,-0.3359,0.32223
7,0.99616,281.44593,7,0.08753,-0.37921,0.10002
7,0.99616,281.44593,8,0.09693,-0.33289,0.18146
7,0.99616,281.44593,9,0.16438,-0.24575,0.19507
7,0.99616,281.44593,10,0.15985,-0.17109,0.2471
7,0.99616,281.44593,11,0.10756,-0.09854,0.26113
7,0.99616,281.44593,12,0.04976,-0.09309,0.32114
7,0.99616,281.44593,13,0.00812,-0.09959,0.43627
7,0.99616,281.44593,14,0.0874,0.03339,0.58207
7,0.99616,281.44593,15,0.13951,0.01198,0.63577
7,0.99616,281.44593,16,0.12908,0.02069,0.68077
7,0.99616,281.44593,17,0.12527,-0.00076,0.7396
7,0.99616,281.44593,18,0.0182,-0.00737,0.72503
7,0.99616,281.44593,19,-0.01038,0.02947,0.77253
7,0.99616,281.44593,20,-0.0078,0.12897,0.69756
7,0.99616,281.44593,21,0.00983,0.14347,0.63083
7,0.99616,281.44593,22,-0.02834,0.12835,0.56505
7,0.99616,281.44593,23,-0.03854,0.15196,0.58488
7,0.99616,281.44593,24,-0.0515,0.19369,0.56565
7,0.99616,281.44593,25,-0.04577,0.24824,0.50572
7,0.99616,281.44593,26,0.01123,0.25333,0.44897
7,0.99616,281.44593,27,0.088,0.22806,0.42372
