particle,elasticity,weight,frame,x,y,z
1,0.83097,279.86937,1,0.16459,-0.10678,0.24709
1,0.83097,279.86937,2,0.05408,-0.23191,0.147
1,0.83097,279.86937,3,-0.05073,-0.33199,0.15814
1,0.83097,279.86937,4,-0.12477,-0.35482,0.25981
1,0.83097,279.86937,5,-0.21458,-0.30822,0.39037
1,0.83097,279.86937,6,-0.25277,-0.40988,0.40327
1,0.83097,279.86937,7,-0.2922,-0.37082,0.50716
1,0.83097,279.86937,8,-0.3536,-0.24632,0.62887
1,0.83097,279.86937,9,-0.36131,-0.16668,0.68413
1,0.83097,279.86937,10,-0.38435,-0.12447,0.67767
1,0.83097,279.86937,11,-0.3821,-0.09988,0.70426
1,0.83097,279.86937,12,-0.29888,0.08716,0.8038
1,0.83097,279.86937,13,-0.27037,0.11941,0.84168
1,0.83097,279.86937,14,-0.20865,0.23577,0.77748
1,0.83097,279.86937,15,-0.18112,0.37133,0.71632
1,0.83097,279.86937,16,-0.14235,0.38736,0.70245
1,0.83097,279.86937,17,-0.07869,0.41899,0.72064
1,0.83097,279.86937,18,0.04084,0.38352,0.70155
1,0.83097,279.86937,19,0.0964,0.29536,0.61887
1,0.83097,279.86937,20,0.08511,0.25395,0.48844
1,0.83097,279.86937,21,0.13792,0.16726,0.42279
1,0.83097,279.86937,22,0.20937,0.05104,0.34983
1,0.83097,279.86937,23,0.22873,-0.02531,0.23639
1,0.83097,279.86937,24,0.24183,-0.11707,0.11573
1,0.83097,279.86937,25,0.2916,-0.19424,0.17202
1,0.83097,279.86937,26,0.36477,-0.26095,0.10812
1,0.83097,279.86937,27,0.32783,-0.34164,0.17818
1,0.83097,279.86937,28,0.39098,-0.36481,0.18963
1,0.83097,279.86937,29,0.31328,-0.32801,0.22624
2,0.83097,279.86937,1,0.16459,-0.10678,0.24709
2,0.83097,279.86937,2,0.05408,-0.23191,0.147
2,0.83097,279.86937,3,-0.05073,-0.33199,0.15814
2,0.83097,279.86937,4,-0.12477,-0.35482,0.25981
2,0.83097,279.86937,5,-0.21458,-0.30822,0.39037
2,0.83097,279.86937,6,-0.25277,-0.40988,0.40327
2,0.83097,279.86937,7,-0.2922,-0.37082,0.50716
2,0.83097,279.86937,8,-0.3536,-0.24632,0.62887
2,0.83097,279.86937,9,-0.36131,-0.16668,0.68413
2,0.83097,279.86937,10,-0.38435,-0.12447,0.67767
2,0.83097,279.86937,11,-0.3821,-0.09988,0.70426
2,0.83097,279.86937,12,-0.29888,0.08716,0.8038
