particle,elasticity,weight,frame,x,y,z
1,0.56119,195.30336,1,0.39003,0.11719,0.10437
1,0.56119,195.30336,2,0.34231,0.07797,0.14149
1,0.56119,195.30336,3,0.25601,0.0752,0.11545
1,0.56119,195.30336,4,0.16952,0.11392,0.20023
1,0.56119,195.30336,5,0.09768,0.06599,0.18838
1,0.56119,195.30336,6,0.01404,0.13259,0.14834
1,0.56119,195.30336,7,-0.09421,0.12737,0.15983
1,0.56119,195.30336,8,-0.19587,0.13314,0.1502
1,0.56119,195.30336,9,-0.33666,0.08925,0.09634
1,0.56119,195.30336,10,-0.39412,0.07875,0.08469
1,0.56119,195.30336,11,-0.41488,0.08729,0.11786
1,0.56119,195.30336,12,-0.4131,0.07248,0.07486
1,0.56119,195.30336,13,-0.34384,0.00826,0.10723
1,0.56119,195.30336,14,-0.30329,0.04459,0.17464
1,0.56119,195.30336,15,-0.30327,0.08951,0.2091
1,0.56119,195.30336,16,-0.31202,0.05443,0.15522
1,0.56119,195.30336,17,-0.28076,0.09528,0.09998
1,0.56119,195.30336,18,-0.19939,0.1731,0.09998
1,0.56119,195.30336,19,-0.1247,0.11164,0.14905
1,0.56119,195.30336,20,-0.19132,0.14312,0.09667
2,0.56119,195.30336,1,0.39003,0.11719,0.10437
2,0.56119,195.30336,2,0.34231,0.07797,0.14149
2,0.56119,195.30336,3,0.25601,0.0752,0.11545
2,0.56119,195.30336,4,0.16952,0.11392,0.20023
2,0.56119,195.30336,5,0.09768,0.06599,0.18838
2,0.56119,195.30336,6,0.01404,0.13259,0.14834
2,0.56119,195.30336,7,-0.09421,0.12737,0.15983
2,0.56119,195.30336,8,-0.19587,0.13314,0.1502
2,0.56119,195.30336,9,-0.33666,0.08925,0.09634
2,0.56119,195.30336,10,-0.39412,0.07875,0.08469
2,0.56119,195.30336,11,-0.41488,0.08729,0.11786
2,0.56119,195.30336,12,-0.4131,0.07248,0.07486
2,0.56119,195.30336,13,-0.34384,0.00826,0.10723
2,0.56119,195.30336,14,-0.30329,0.04459,0.17464
2,0.56119,195.30336,15,-0.30327,0.08951,0.2091
2,0.56119,195.30336,16,-0.31202,0.05443,0.15522
2,0.56119,195.30336,17,-0.28076,0.09528,0.09998
2,0.56119,195.30336,18,-0.19939,0.1731,0.09998
2,0.56119,195.30336,19,-0.1247,0.11164,0.14905
2,0.56119,195.30336,20,-0.19132,0.14312,0.09667
3,0.31104,195.47794,1,0.3986,0.11719,0.10436
3,0.31104,195.47794,2,0.36968,0.07797,0.11736
3,0.31104,195.47794,3,0.28305,0.07521,0.09154
3,0.31104,195.47794,4,0.19624,0.11393,0.17651
3,0.31104,195.47794,5,0.12412,0.06601,0.16482
3,0.31104,195.47794,6,0.04019,0.13261,0.12493
3,0.31104,195.47794,7,-0.06831,0.12739,0.13655
3,0.31104,195.47794,8,-0.17022,0.13317,0.12704
3,0.31104,195.47794,9,-0.31405,0.08932,0.09662
3,0.31104,195.47794,10,-0.38857,0.07903,0.08189
3,0.31104,195.47794,11,-0.40112,0.08728,0.11195
3,0.31104,195.47794,12,-0.40164,0.07249,0.07485
3,0.31104,195.47794,13,-0.33246,0.00827,0.10721
