particle,elasticity,weight,frame,x,y,z
1,0.54452,176.61238,1,0.27292,0.35441,0.58414
1,0.54452,176.61238,2,0.40009,0.34362,0.65645
1,0.54452,176.61238,3,0.33665,0.33458,0.62286
1,0.54452,176.61238,4,0.35683,0.22348,0.64776
1,0.54452,176.61238,5,0.26499,0.24955,0.56842
1,0.54452,176.61238,6,0.23602,0.2331,0.50504
1,0.54452,176.61238,7,0.16492,0.17555,0.47466
1,0.54452,176.61238,8,0.03324,0.17436,0.38037
1,0.54452,176.61238,9,-0.05864,0.19756,0.29537
1,0.54452,176.61238,10,-0.19709,0.098,0.20124
1,0.54452,176.61238,11,-0.36814,0.08359,0.09999
1,0.54452,176.61238,12,-0.3827,0.10205,0.10135
1,0.54452,176.61238,13,-0.40597,0.0771,0.09999
1,0.54452,176.61238,14,-0.3972,0.11575,0.10063
1,0.54452,176.61238,15,-0.3969,0.07989,0.08951
1,0.54452,176.61238,16,-0.33585,0.07175,0.18814
1,0.54452,176.61238,17,-0.39126,0.06342,0.09361
1,0.54452,176.61238,18,-0.40301,0.08637,0.11404
1,0.54452,176.61238,19,-0.25733,0.01491,0.09999
2,0.50706,180.0795,1,0.27353,0.35688,0.58425
2,0.50706,180.0795,2,0.40104,0.34634,0.65657
2,0.50706,180.0795,3,0.33983,0.33694,0.62295
2,0.50706,180.0795,4,0.35998,0.22583,0.64785
2,0.50706,180.0795,5,0.26812,0.25187,0.5685
2,0.50706,180.0795,6,0.23913,0.2354,0.50512
2,0.50706,180.0795,7,0.168,0.17783,0.47474
2,0.50706,180.0795,8,0.03629,0.17662,0.38043
2,0.50706,180.0795,9,-0.05561,0.1998,0.29543
2,0.50706,180.0795,10,-0.19409,0.10023,0.20129
2,0.50706,180.0795,11,-0.36523,0.08584,0.09999
2,0.50706,180.0795,12,-0.38436,0.1035,0.10288
2,0.50706,180.0795,13,-0.4055,0.07887,0.09999
2,0.50706,180.0795,14,-0.39665,0.11739,0.10042
2,0.50706,180.0795,15,-0.4191,0.09181,0.09756
2,0.50706,180.0795,16,-0.32294,0.10623,0.07825
2,0.50706,180.0795,17,-0.25615,0.03385,0.10821
2,0.50706,180.0795,18,-0.29836,0.03848,0.10976
2,0.50706,180.0795,19,-0.2298,0.09874,0.09999
3,0.5189,179.53734,1,0.27333,0.3561,0.58422
3,0.5189,179.53734,2,0.40074,0.34548,0.65654
3,0.5189,179.53734,3,0.33882,0.33619,0.62292
3,0.5189,179.53734,4,0.35898,0.22509,0.64782
