particle,elasticity,weight,frame,x,y,z
1,0.57933,258.30905,1,0.19807,-0.08756,0.41052
1,0.57933,258.30905,2,0.37331,-0.25447,0.42785
1,0.57933,258.30905,3,0.36209,-0.36484,0.45494
1,0.57933,258.30905,4,0.23742,-0.3285,0.46569
1,0.57933,258.30905,5,0.13384,-0.2051,0.44484
1,0.57933,258.30905,6,0.00974,-0.18655,0.42609
1,0.57933,258.30905,7,-0.04111,-0.08558,0.37869
1,0.57933,258.30905,8,-0.16869,0.01376,0.32867
1,0.57933,258.30905,9,-0.23318,0.04646,0.3024
1,0.57933,258.30905,10,-0.38783,0.13805,0.31313
1,0.57933,258.30905,11,-0.31086,0.28243,0.1248
1,0.57933,258.30905,12,-0.3212,0.388,0.12146
1,0.57933,258.30905,13,-0.39673,0.31722,0.10534
1,0.57933,258.30905,14,-0.31724,0.37277,0.07881
1,0.57933,258.30905,15,-0.19423,0.41072,0.08656
1,0.57933,258.30905,16,-0.19117,0.30177,0.19403
1,0.57933,258.30905,17,-0.16575,0.24792,0.10572
1,0.57933,258.30905,18,-0.09175,0.19607,0.10144
1,0.57933,258.30905,19,-0.07406,0.0981,0.10094
1,0.57933,258.30905,20,-0.01363,0.05699,0.08379
1,0.57933,258.30905,21,0.03119,0.06632,0.06946
1,0.57933,258.30905,22,0.11086,0.00932,0.1616
1,0.57933,258.30905,23,0.18091,-0.06197,0.15725
1,0.57933,258.30905,24,0.17198,-0.0691,0.10958
1,0.57933,258.30905,25,0.15196,-0.14502,0.12355
1,0.57933,258.30905,26,0.1634,-0.13292,0.17321
1,0.57933,258.30905,27,0.3258,-0.19553,0.09999
2,0.68374,260.26828,1,0.19807,-0.08756,0.41052
2,0.68374,260.26828,2,0.36784,-0.25447,0.42785
2,0.68374,260.26828,3,0.3484,-0.35879,0.45494
2,0.68374,260.26828,4,0.22597,-0.31774,0.46568
2,0.68374,260.26828,5,0.12256,-0.19447,0.44485
2,0.68374,260.26828,6,-0.00137,-0.17605,0.42612
2,0.68374,260.26828,7,-0.05206,-0.07519,0.37874
2,0.68374,260.26828,8,-0.17949,0.02402,0.32875
2,0.68374,260.26828,9,-0.24382,0.0566,0.30251
2,0.68374,260.26828,10,-0.39531,0.14794,0.31328
2,0.68374,260.26828,11,-0.29422,0.29116,0.12502
2,0.68374,260.26828,12,-0.30417,0.38482,0.12464
2,0.68374,260.26828,13,-0.38271,0.31959,0.1045
2,0.68374,260.26828,14,-0.30681,0.37361,0.07881
2,0.68374,260.26828,15,-0.18394,0.41073,0.08656
2,0.68374,260.26828,16,-0.18095,0.3018,0.19403
2,0.68374,260.26828,17,-0.15559,0.24796,0.10572
2,0.68374,260.26828,18,-0.08165,0.19612,0.10144
2,0.68374,260.26828,19,-0.06465,0.09859,0.10262
2,0.68374,260.26828,20,-0.00441,0.05752,0.08379
2,0.68374,260.26828,21,0.04024,0.06689,0.06946
2,0.68374,260.26828,22,0.11985,0.0099,0.16159
2,0.68374,260.26828,23,0.18985,-0.06139,0.15723
2,0.68374,260.26828,24,0.18088,-0.06851,0.10955
2,0.68374,260.26828,25,0.16081,-0.14442,0.12352
2,0.68374,260.26828,26,0.22635,-0.21588,0.10385
2,0.68374,260.26828,27,0.23273,-0.21671,0.08985
3,0.46078,259.07919,1,0.19807,-0.08756,0.41052
3,0.46078,259.07919,2,0.37952,-0.25448,0.42785
3,0.46078,259.07919,3,0.37765,-0.37171,0.45495
3,0.46078,259.07919,4,0.25045,-0.34074,0.46569
3,0.46078,259.07919,5,0.1467,-0.21721,0.44483
3,0.46078,259.07919,6,0.02242,-0.19854,0.42606
3,0.46078,259.07919,7,-0.02859,-0.09743,0.37863
3,0.46078,259.07919,8,-0.15634,0.00203,0.32858
3,0.46078,259.07919,9,-0.22099,0.03486,0.30227
3,0.46078,259.07919,10,-0.39358,0.12575,0.31026
3,0.46078,259.07919,11,-0.38008,0.26821,0.11515
3,0.46078,259.07919,12,-0.32837,0.38804,0.12101
3,0.46078,259.07919,13,-0.40041,0.38965,0.10668
3,0.46078,259.07919,14,-0.31606,0.39398,0.07882
3,0.46078,259.07919,15,-0.19313,0.41055,0.09166
3,0.46078,259.07919,16,-0.19005,0.3012,0.19747
3,0.46078,259.07919,17,-0.16464,0.24735,0.10915
3,0.46078,259.07919,18,-0.09064,0.1955,0.10486
3,0.46078,259.07919,19,-0.07256,0.09817,0.09838
3,0.46078,259.07919,20,-0.01263,0.06344,0.08379
3,0.46078,259.07919,21,0.03168,0.07693,0.06947
3,0.46078,259.07919,22,0.11136,0.01988,0.16161
3,0.46078,259.07919,23,0.18141,-0.05147,0.15727
3,0.46078,259.07919,24,0.1725,-0.05865,0.10961
3,0.46078,259.07919,25,0.26021,-0.17059,0.12255
3,0.46078,259.07919,26,0.28123,-0.21294,0.17795
3,0.46078,259.07919,27,0.30035,-0.16929,0.15328
4,0.59959,257.5732,1,0.19807,-0.08756,0.41052
4,0.59959,257.5732,2,0.37225,-0.25447,0.42785
4,0.59959,257.5732,3,0.35944,-0.36366,0.45494
4,0.59959,257.5732,4,0.2352,-0.32641,0.46569
4,0.59959,257.5732,5,0.13165,-0.20304,0.44484
4,0.59959,257.5732,6,0.00758,-0.18451,0.4261
4,0.59959,257.5732,7,-0.04324,-0.08356,0.3787
4,0.59959,257.5732,8,-0.17079,0.01576,0.32868
4,0.59959,257.5732,9,-0.23525,0.04844,0.30242
4,0.59959,257.5732,10,-0.3893,0.13998,0.31316
4,0.59959,257.5732,11,-0.30771,0.28414,0.12484
4,0.59959,257.5732,12,-0.31808,0.38924,0.12163
4,0.59959,257.5732,13,-0.39386,0.31488,0.1046
4,0.59959,257.5732,14,-0.31511,0.37041,0.07881
4,0.59959,257.5732,15,-0.19213,0.41073,0.08656
4,0.59959,257.5732,16,-0.18909,0.30178,0.19403
4,0.59959,257.5732,17,-0.16368,0.24793,0.10572
4,0.59959,257.5732,18,-0.08969,0.19608,0.10144
4,0.59959,257.5732,19,-0.07214,0.09727,0.10127
4,0.59959,257.5732,20,-0.01175,0.05618,0.08379
4,0.59959,257.5732,21,0.03303,0.06552,0.06946
4,0.59959,257.5732,22,0.11269,0.00853,0.1616
4,0.59959,257.5732,23,0.18273,-0.06275,0.15724
