particle,elasticity,weight,frame,x,y,z
1,0.65347,434.09824,1,0.35161,-0.38576,0.10017
1,0.65347,434.09824,2,0.30569,-0.39085,0.17702
1,0.65347,434.09824,3,0.2079,-0.3958,0.27381
1,0.65347,434.09824,4,0.18915,-0.27744,0.20355
1,0.65347,434.09824,5,0.07602,-0.29268,0.25288
1,0.65347,434.09824,6,-0.0384,-0.29078,0.32232
1,0.65347,434.09824,7,-0.18966,-0.22185,0.39517
1,0.65347,434.09824,8,-0.27128,-0.11701,0.45282
1,0.65347,434.09824,9,-0.35814,-0.05494,0.47001
1,0.65347,434.09824,10,-0.3536,-0.01684,0.57881
1,0.65347,434.09824,11,-0.35099,0.03365,0.51611
1,0.65347,434.09824,12,-0.28554,0.01992,0.5059
1,0.65347,434.09824,13,-0.13786,0.06218,0.43785
1,0.65347,434.09824,14,-0.10505,0.11223,0.45317
1,0.65347,434.09824,15,0.01938,0.12348,0.43097
1,0.65347,434.09824,16,0.0319,0.11664,0.36828
1,0.65347,434.09824,17,0.18999,0.08889,0.29344
1,0.65347,434.09824,18,0.16998,0.13219,0.194
1,0.65347,434.09824,19,0.22962,0.07907,0.20222
1,0.65347,434.09824,20,0.3208,0.09001,0.10053
1,0.65347,434.09824,21,0.37515,0.12974,0.12735
1,0.65347,434.09824,22,0.39257,0.11637,0.1208
1,0.65347,434.09824,23,0.38758,0.10182,0.07804
1,0.65347,434.09824,24,0.38121,0.03866,0.16404
1,0.65347,434.09824,25,0.35014,0.06111,0.1524
1,0.65347,434.09824,26,0.38509,0.10473,0.16735
1,0.65347,434.09824,27,0.31104,0.02247,0.14497
1,0.65347,434.09824,28,0.26061,-0.01093,0.16244
1,0.65347,434.09824,29,0.20256,-0.01099,0.10196
1,0.65347,434.09824,30,0.25348,-0.1502,0.15398
1,0.65347,434.09824,31,0.20008,-0.07364,0.12237
1,0.65347,434.09824,32,0.20747,-0.13676,0.10117
1,0.65347,434.09824,33,0.20567,-0.23965,0.09129
1,0.65347,434.09824,34,0.17586,-0.23447,0.08114
1,0.65347,434.09824,35,0.15581,-0.2247,0.12025
1,0.65347,434.09824,36,0.14486,-0.33539,0.07501
1,0.65347,434.09824,37,0.12792,-0.29532,0.13527
1,0.65347,434.09824,38,0.12277,-0.27606,0.08095
1,0.65347,434.09824,39,0.04204,-0.32354,0.1155
1,0.65347,434.09824,40,0.09979,-0.34326,0.13575
1,0.65347,434.09824,41,0.10189,-0.37773,0.12032
1,0.65347,434.09824,42,0.09274,-0.39721,0.1002
1,0.65347,434.09824,43,0.0686,-0.36344,0.09973
1,0.65347,434.09824,44,0.0119,-0.32614,0.08088
1,0.65347,434.09824,45,0.06038,-0.33406,0.08093
1,0.65347,434.09824,46,-0.04517,-0.24799,0.0925
2,0.60547,432.56376,1,0.35507,-0.38606,0.09884
2,0.60547,432.56376,2,0.31113,-0.39138,0.17156
2,0.60547,432.56376,3,0.21334,-0.3958,0.26831
2,0.60547,432.56376,4,0.19452,-0.27743,0.19811
2,0.60547,432.56376,5,0.08131,-0.29267,0.24749
2,0.60547,432.56376,6,-0.03318,-0.29077,0.31698
2,0.60547,432.56376,7,-0.1845,-0.22183,0.38987
2,0.60547,432.56376,8,-0.26619,-0.11699,0.44756
2,0.60547,432.56376,9,-0.35311,-0.05492,0.46478
2,0.60547,432.56376,10,-0.3582,-0.01697,0.57437
2,0.60547,432.56376,11,-0.35557,0.03353,0.51169
2,0.60547,432.56376,12,-0.29009,0.0198,0.50149
2,0.60547,432.56376,13,-0.14239,0.06206,0.43345
2,0.60547,432.56376,14,-0.10956,0.11212,0.4488
2,0.60547,432.56376,15,0.01489,0.12336,0.42662
2,0.60547,432.56376,16,0.02743,0.11653,0.36395
2,0.60547,432.56376,17,0.18554,0.08877,0.28914
2,0.60547,432.56376,18,0.16556,0.13207,0.18974
2,0.60547,432.56376,19,0.22523,0.07895,0.19798
2,0.60547,432.56376,20,0.31643,0.08989,0.09634
2,0.60547,432.56376,21,0.37237,0.12959,0.12524
2,0.60547,432.56376,22,0.39401,0.11624,0.11948
2,0.60547,432.56376,23,0.38934,0.10174,0.07804
2,0.60547,432.56376,24,0.38295,0.03858,0.16404
2,0.60547,432.56376,25,0.35188,0.06103,0.15241
2,0.60547,432.56376,26,0.38682,0.10466,0.16735
2,0.60547,432.56376,27,0.31276,0.0224,0.14497
2,0.60547,432.56376,28,0.26232,-0.01101,0.16244
2,0.60547,432.56376,29,0.20423,-0.01107,0.10181
2,0.60547,432.56376,30,0.25485,-0.15024,0.15269
2,0.60547,432.56376,31,0.20145,-0.07369,0.12108
2,0.60547,432.56376,32,0.20876,-0.13681,0.10113
2,0.60547,432.56376,33,0.20636,-0.23976,0.09129
2,0.60547,432.56376,34,0.17655,-0.23458,0.08114
2,0.60547,432.56376,35,0.1565,-0.22481,0.12025
2,0.60547,432.56376,36,0.14554,-0.33549,0.07501
2,0.60547,432.56376,37,0.1286,-0.29543,0.13527
2,0.60547,432.56376,38,0.12343,-0.27617,0.08095
2,0.60547,432.56376,39,0.0427,-0.32365,0.1155
2,0.60547,432.56376,40,0.10045,-0.34336,0.13575
2,0.60547,432.56376,41,0.13196,-0.39611,0.08927
2,0.60547,432.56376,42,0.10473,-0.38782,0.09098
2,0.60547,432.56376,43,0.02868,-0.40387,0.12373
2,0.60547,432.56376,44,0.11203,-0.34393,0.09135
2,0.60547,432.56376,45,0.03308,-0.27682,0.13657
2,0.60547,432.56376,46,0.00544,-0.32825,0.09892
3,0.57441,431.40302,1,0.35731,-0.38626,0.09797
3,0.57441,431.40302,2,0.31465,-0.39173,0.16798
3,0.57441,431.40302,3,0.21687,-0.3958,0.26471
3,0.57441,431.40302,4,0.198,-0.27743,0.19455
3,0.57441,431.40302,5,0.08475,-0.29266,0.24396
3,0.57441,431.40302,6,-0.02979,-0.29076,0.31348
3,0.57441,431.40302,7,-0.18115,-0.22182,0.3864
3,0.57441,431.40302,8,-0.26288,-0.11698,0.4441
3,0.57441,431.40302,9,-0.34984,-0.0549,0.46135
3,0.57441,431.40302,10,-0.36106,-0.01705,0.57146
3,0.57441,431.40302,11,-0.35841,0.03345,0.50878
3,0.57441,431.40302,12,-0.29292,0.01973,0.4986
3,0.57441,431.40302,13,-0.14521,0.06199,0.43057
3,0.57441,431.40302,14,-0.11236,0.11204,0.44592
3,0.57441,431.40302,15,0.01211,0.12329,0.42376
3,0.57441,431.40302,16,0.02466,0.11645,0.3611
3,0.57441,431.40302,17,0.18278,0.0887,0.28632
3,0.57441,431.40302,18,0.16281,0.132,0.18693
3,0.57441,431.40302,19,0.2225,0.07887,0.1952
3,0.57441,431.40302,20,0.31371,0.08981,0.09359
3,0.57441,431.40302,21,0.37067,0.12948,0.12381
3,0.57441,431.40302,22,0.39486,0.11615,0.11858
3,0.57441,431.40302,23,0.3904,0.10169,0.07804
3,0.57441,431.40302,24,0.38401,0.03853,0.16404
3,0.57441,431.40302,25,0.35293,0.06098,0.15241
3,0.57441,431.40302,26,0.38787,0.10461,0.16735
3,0.57441,431.40302,27,0.3138,0.02235,0.14497
3,0.57441,431.40302,28,0.26336,-0.01105,0.16244
3,0.57441,431.40302,29,0.20525,-0.01111,0.10172
3,0.57441,431.40302,30,0.25567,-0.15027,0.15185
3,0.57441,431.40302,31,0.20226,-0.07372,0.12025
3,0.57441,431.40302,32,0.20968,-0.13683,0.1007
3,0.57441,431.40302,33,0.20675,-0.23984,0.09129
3,0.57441,431.40302,34,0.17693,-0.23465,0.08114
3,0.57441,431.40302,35,0.15688,-0.22488,0.12025
3,0.57441,431.40302,36,0.14591,-0.33557,0.07501
3,0.57441,431.40302,37,0.12897,-0.2955,0.13527
3,0.57441,431.40302,38,0.1238,-0.27624,0.08095
3,0.57441,431.40302,39,0.04307,-0.32372,0.1155
3,0.57441,431.40302,40,0.10082,-0.34343,0.13575
3,0.57441,431.40302,41,0.10292,-0.3779,0.12032
3,0.57441,431.40302,42,0.09377,-0.39721,0.09999
3,0.57441,431.40302,43,0.06961,-0.36343,0.09973
3,0.57441,431.40302,44,-0.03369,-0.30049,0.08111
3,0.57441,431.40302,45,0.04338,-0.39599,0.14279
3,0.57441,431.40302,46,0.02269,-0.32706,0.15658
4,0.71378,436.04688,1,0.34727,-0.38538,0.10182
4,0.71378,436.04688,2,0.29886,-0.39022,0.18379
4,0.71378,436.04688,3,0.20108,-0.3958,0.28061
4,0.71378,436.04688,4,0.18244,-0.27744,0.21027
4,0.71378,436.04688,5,0.0694,-0.29269,0.25953
4,0.71378,436.04688,6,-0.04492,-0.2908,0.32891
4,0.71378,436.04688,7,-0.1961,-0.22187,0.40171
4,0.71378,436.04688,8,-0.27764,-0.11704,0.4593
4,0.71378,436.04688,9,-0.36442,-0.05497,0.47645
4,0.71378,436.04688,10,-0.3475,-0.01669,0.58427
