particle,elasticity,weight,frame,x,y,z
1,0.59429,427.47181,1,0.0603,0.34824,0.47257
1,0.59429,427.47181,2,0.04538,0.312,0.23353
1,0.59429,427.47181,3,0.02945,0.18539,0.10594
1,0.59429,427.47181,4,-0.0734,0.03992,0.11176
1,0.59429,427.47181,5,-0.16238,-0.23991,0.14892
1,0.59429,427.47181,6,-0.12995,-0.35346,0.16332
1,0.59429,427.47181,7,-0.10431,-0.36316,0.28098
1,0.59429,427.47181,8,-0.08305,-0.41173,0.2843
1,0.59429,427.47181,9,-0.05859,-0.35969,0.38425
1,0.59429,427.47181,10,-0.01389,-0.21008,0.38743
1,0.59429,427.47181,11,-0.04981,-0.02528,0.42814
1,0.59429,427.47181,12,0.0258,0.06855,0.34414
1,0.59429,427.47181,13,-0.00369,0.24688,0.34181
1,0.59429,427.47181,14,-0.00906,0.3622,0.40409
1,0.59429,427.47181,15,0.04726,0.32162,0.30176
1,0.59429,427.47181,16,0.17049,0.3765,0.30092
1,0.59429,427.47181,17,0.07115,0.34969,0.27295
1,0.59429,427.47181,18,0.02555,0.27596,0.2835
1,0.59429,427.47181,19,-0.00033,0.198,0.18105
1,0.59429,427.47181,20,-0.06858,0.11074,0.11897
1,0.59429,427.47181,21,0.04342,0.04425,0.13605
1,0.59429,427.47181,22,0.01886,-0.00983,0.13851
1,0.59429,427.47181,23,0.01489,-0.14368,0.19452
1,0.59429,427.47181,24,-0.05153,-0.08922,0.17066
1,0.59429,427.47181,25,-0.04973,-0.23799,0.10712
1,0.59429,427.47181,26,-0.01226,-0.26916,0.10075
1,0.59429,427.47181,27,0.02347,-0.34049,0.19264
1,0.59429,427.47181,28,-0.08756,-0.33767,0.31838
1,0.59429,427.47181,29,-0.0901,-0.4001,0.34206
1,0.59429,427.47181,30,-0.02835,-0.39091,0.2838
1,0.59429,427.47181,31,-0.08248,-0.26264,0.24187
1,0.59429,427.47181,32,-0.0633,-0.28868,0.23168
1,0.59429,427.47181,33,0.01297,-0.17876,0.13321
1,0.59429,427.47181,34,0.04314,-0.19683,0.22535
1,0.59429,427.47181,35,-0.01335,-0.17147,0.17366
1,0.59429,427.47181,36,-0.02871,-0.10322,0.11643
1,0.59429,427.47181,37,0.07623,-0.07669,0.14233
1,0.59429,427.47181,38,-0.02422,0.00623,0.19394
1,0.59429,427.47181,39,0.0256,0.01755,0.15598
1,0.59429,427.47181,40,0.12424,0.18581,0.09759
1,0.59429,427.47181,41,0.06689,0.21857,0.10002
1,0.59429,427.47181,42,0.15889,0.25328,0.10988
1,0.59429,427.47181,43,0.07156,0.33266,0.15208
1,0.59429,427.47181,44,0.05136,0.31323,0.10318
1,0.59429,427.47181,45,0.03393,0.38724,0.07229
1,0.59429,427.47181,46,0.05364,0.37465,0.18949
1,0.59429,427.47181,47,0.05932,0.40996,0.17373
1,0.59429,427.47181,48,0.11912,0.3532,0.22803
1,0.59429,427.47181,49,0.1133,0.33386,0.13696
2,0.63181,426.89407,1,0.0603,0.34441,0.47257
2,0.63181,426.89407,2,0.04539,0.30518,0.23356
2,0.63181,426.89407,3,0.02946,0.17931,0.10732
2,0.63181,426.89407,4,-0.07337,0.03519,0.11576
2,0.63181,426.89407,5,-0.16235,-0.24457,0.15287
2,0.63181,426.89407,6,-0.12991,-0.35806,0.16723
2,0.63181,426.89407,7,-0.10432,-0.36053,0.28473
2,0.63181,426.89407,8,-0.08312,-0.41173,0.28682
2,0.63181,426.89407,9,-0.05865,-0.3597,0.38677
2,0.63181,426.89407,10,-0.01395,-0.21008,0.38993
2,0.63181,426.89407,11,-0.04988,-0.02529,0.43064
2,0.63181,426.89407,12,0.02574,0.06854,0.34663
2,0.63181,426.89407,13,-0.00376,0.24687,0.34429
2,0.63181,426.89407,14,-0.00913,0.3622,0.40655
2,0.63181,426.89407,15,0.04719,0.32162,0.3042
2,0.63181,426.89407,16,0.17037,0.3756,0.30152
2,0.63181,426.89407,17,0.07102,0.34868,0.27332
2,0.63181,426.89407,18,0.02543,0.27496,0.28386
2,0.63181,426.89407,19,-0.00045,0.197,0.18141
2,0.63181,426.89407,20,-0.06857,0.11003,0.12058
2,0.63181,426.89407,21,0.04347,0.04362,0.13801
2,0.63181,426.89407,22,0.01891,-0.01045,0.14046
2,0.63181,426.89407,23,0.01495,-0.1443,0.19646
2,0.63181,426.89407,24,-0.05147,-0.08984,0.1726
2,0.63181,426.89407,25,-0.04968,-0.23861,0.10905
2,0.63181,426.89407,26,-0.01221,-0.26978,0.10174
2,0.63181,426.89407,27,0.02352,-0.34109,0.18614
2,0.63181,426.89407,28,-0.0875,-0.33826,0.3119
2,0.63181,426.89407,29,-0.09003,-0.39946,0.33761
2,0.63181,426.89407,30,-0.02829,-0.39027,0.27936
2,0.63181,426.89407,31,-0.08241,-0.26201,0.23745
2,0.63181,426.89407,32,-0.06323,-0.28806,0.22728
2,0.63181,426.89407,33,0.01304,-0.17815,0.12885
2,0.63181,426.89407,34,0.04321,-0.19623,0.22102
2,0.63181,426.89407,35,-0.01328,-0.17088,0.16937
2,0.63181,426.89407,36,-0.02863,-0.10161,0.11959
2,0.63181,426.89407,37,0.07631,-0.07509,0.14548
2,0.63181,426.89407,38,-0.02414,0.00782,0.19708
2,0.63181,426.89407,39,0.02569,0.01914,0.15911
2,0.63181,426.89407,40,0.12432,0.18734,0.09721
2,0.63181,426.89407,41,0.06697,0.22008,0.09999
2,0.63181,426.89407,42,0.15899,0.25475,0.11123
2,0.63181,426.89407,43,0.07165,0.33413,0.15343
2,0.63181,426.89407,44,0.05146,0.31469,0.10149
2,0.63181,426.89407,45,0.03394,0.38613,0.07229
2,0.63181,426.89407,46,0.05366,0.37355,0.18949
2,0.63181,426.89407,47,0.09915,0.40346,0.21923
2,0.63181,426.89407,48,0.03791,0.38247,0.2186
2,0.63181,426.89407,49,0.07871,0.31068,0.15116
3,0.63181,426.89407,1,0.0603,0.34441,0.47257
3,0.63181,426.89407,2,0.04539,0.30518,0.23356
3,0.63181,426.89407,3,0.02946,0.17931,0.10732
3,0.63181,426.89407,4,-0.07337,0.03519,0.11576
3,0.63181,426.89407,5,-0.16235,-0.24457,0.15287
3,0.63181,426.89407,6,-0.12991,-0.35806,0.16723
3,0.63181,426.89407,7,-0.10432,-0.36053,0.28473
3,0.63181,426.89407,8,-0.08312,-0.41173,0.28682
3,0.63181,426.89407,9,-0.05865,-0.3597,0.38677
3,0.63181,426.89407,10,-0.01395,-0.21008,0.38993
3,0.63181,426.89407,11,-0.04988,-0.02529,0.43064
3,0.63181,426.89407,12,0.02574,0.06854,0.34663
3,0.63181,426.89407,13,-0.00376,0.24687,0.34429
3,0.63181,426.89407,14,-0.00913,0.3622,0.40655
3,0.63181,426.89407,15,0.04719,0.32162,0.3042
3,0.63181,426.89407,16,0.17037,0.3756,0.30152
3,0.63181,426.89407,17,0.07102,0.34868,0.27332
3,0.63181,426.89407,18,0.02543,0.27496,0.28386
3,0.63181,426.89407,19,-0.00045,0.197,0.18141
3,0.63181,426.89407,20,-0.06857,0.11003,0.12058
3,0.63181,426.89407,21,0.04347,0.04362,0.13801
3,0.63181,426.89407,22,0.01891,-0.01045,0.14046
3,0.63181,426.89407,23,0.01495,-0.1443,0.19646
3,0.63181,426.89407,24,-0.05147,-0.08984,0.1726
3,0.63181,426.89407,25,-0.04968,-0.23861,0.10905
3,0.63181,426.89407,26,-0.01221,-0.26978,0.10174
3,0.63181,426.89407,27,0.02352,-0.34109,0.18614
3,0.63181,426.89407,28,-0.0875,-0.33826,0.3119
3,0.63181,426.89407,29,-0.09003,-0.39946,0.33761
3,0.63181,426.89407,30,-0.02829,-0.39027,0.27936
3,0.63181,426.89407,31,-0.08241,-0.26201,0.23745
3,0.63181,426.89407,32,-0.06323,-0.28806,0.22728
3,0.63181,426.89407,33,0.01304,-0.17815,0.12885
3,0.63181,426.89407,34,0.04321,-0.19623,0.22102
3,0.63181,426.89407,35,-0.01328,-0.17088,0.16937
3,0.63181,426.89407,36,-0.02863,-0.10161,0.11959
3,0.63181,426.89407,37,0.07631,-0.07509,0.14548
3,0.63181,426.89407,38,-0.02414,0.00782,0.19708
3,0.63181,426.89407,39,0.02569,0.01914,0.15911
3,0.63181,426.89407,40,0.12432,0.18734,0.09721
3,0.63181,426.89407,41,0.06697,0.22008,0.09999
3,0.63181,426.89407,42,0.15899,0.25475,0.11123
3,0.63181,426.89407,43,0.07165,0.33413,0.15343
3,0.63181,426.89407,44,0.05146,0.31469,0.10149
3,0.63181,426.89407,45,0.03394,0.38613,0.07229
3,0.63181,426.89407,46,0.05366,0.37355,0.18949
3,0.63181,426.89407,47,0.09915,0.40346,0.21923
