particle,elasticity,weight,frame,x,y,z
1,0.2839,108.21734,1,0.12881,0.37632,0.27541
1,0.2839,108.21734,2,0.37703,0.40249,0.10115
1,0.2839,108.21734,3,0.38371,0.27292,0.19333
1,0.2839,108.21734,4,0.41984,0.30571,0.21282
1,0.2839,108.21734,5,0.28945,0.32276,0.27174
1,0.2839,108.21734,6,0.29949,0.24585,0.32466
1,0.2839,108.21734,7,0.21465,0.17953,0.29198
1,0.2839,108.21734,8,0.09203,0.21428,0.37905
1,0.2839,108.21734,9,0.05904,0.21213,0.29134
1,0.2839,108.21734,10,-0.02087,0.23649,0.35002
1,0.2839,108.21734,11,-0.1298,0.24317,0.35519
1,0.2839,108.21734,12,-0.1846,0.17791,0.41038
2,0.3182,107.59497,1,0.12846,0.37451,0.2757
2,0.3182,107.59497,2,0.37667,0.40247,0.10257
2,0.3182,107.59497,3,0.38166,0.27288,0.19729
2,0.3182,107.59497,4,0.41984,0.3057,0.21647
2,0.3182,107.59497,5,0.28946,0.32275,0.27537
2,0.3182,107.59497,6,0.2995,0.24584,0.32827
2,0.3182,107.59497,7,0.21466,0.17953,0.29557
2,0.3182,107.59497,8,0.09205,0.21428,0.38262
2,0.3182,107.59497,9,0.05905,0.21213,0.29489
2,0.3182,107.59497,10,-0.02085,0.23648,0.35356
2,0.3182,107.59497,11,-0.12978,0.24317,0.35871
2,0.3182,107.59497,12,-0.10011,0.2416,0.36177
3,0.23977,105.32935,1,0.12925,0.37864,0.27504
3,0.23977,105.32935,2,0.3775,0.40252,0.09933
3,0.23977,105.32935,3,0.38638,0.27297,0.18824
3,0.23977,105.32935,4,0.41983,0.30573,0.2081
3,0.23977,105.32935,5,0.28944,0.32278,0.26706
3,0.23977,105.32935,6,0.29947,0.24586,0.32001
3,0.23977,105.32935,7,0.21463,0.17954,0.28735
3,0.23977,105.32935,8,0.09201,0.21429,0.37445
3,0.23977,105.32935,9,0.05901,0.21214,0.28676
3,0.23977,105.32935,10,-0.02089,0.23649,0.34547
3,0.23977,105.32935,11,-0.12981,0.24318,0.35066
3,0.23977,105.32935,12,-0.20051,0.20373,0.45526
4,0.2839,108.21734,1,0.12881,0.37632,0.27541
4,0.2839,108.21734,2,0.37703,0.40249,0.10115
4,0.2839,108.21734,3,0.38371,0.27292,0.19333
4,0.2839,108.21734,4,0.41984,0.30571,0.21282
4,0.2839,108.21734,5,0.28945,0.32276,0.27174
4,0.2839,108.21734,6,0.29949,0.24585,0.32466
4,0.2839,108.21734,7,0.21465,0.17953,0.29198
4,0.2839,108.21734,8,0.09203,0.21428,0.37905
4,0.2839,108.21734,9,0.05904,0.21213,0.29134
4,0.2839,108.21734,10,-0.02087,0.23649,0.35002
4,0.2839,108.21734,11,-0.1298,0.24317,0.35519
4,0.2839,108.21734,12,-0.1846,0.17791,0.41038
5,0.70378,100.09697,1,0.08289,0.38032,0.15422
5,0.70378,100.09697,2,0.34565,0.39931,0.14485
5,0.70378,100.09697,3,0.347,0.34245,0.18249
5,0.70378,100.09697,4,0.30928,0.28613,0.22101
5,0.70378,100.09697,5,0.38569,0.27997,0.24146
5,0.70378,100.09697,6,0.34277,0.31627,0.31499
5,0.70378,100.09697,7,0.23642,0.29265,0.31265
5,0.70378,100.09697,8,0.03938,0.33844,0.37433
5,0.70378,100.09697,9,-0.02628,0.34143,0.41025
5,0.70378,100.09697,10,-0.05816,0.38713,0.40606
5,0.70378,100.09697,11,-0.02776,0.26764,0.43309
5,0.70378,100.09697,12,-0.15339,0.09218,0.4308
6,0.53317,103.60728,1,0.08383,0.38529,0.15342
6,0.53317,103.60728,2,0.34567,0.39928,0.13093
6,0.53317,103.60728,3,0.35792,0.34239,0.16572
6,0.53317,103.60728,4,0.32549,0.28604,0.20639
6,0.53317,103.60728,5,0.40176,0.27985,0.22699
6,0.53317,103.60728,6,0.3587,0.31612,0.30065
6,0.53317,103.60728,7,0.25222,0.29246,0.29843
6,0.53317,103.60728,8,0.05507,0.33823,0.36021
6,0.53317,103.60728,9,-0.01071,0.34119,0.39621
6,0.53317,103.60728,10,-0.04269,0.38686,0.39209
6,0.53317,103.60728,11,-0.01239,0.26735,0.41918
6,0.53317,103.60728,12,-0.10424,0.15922,0.42656
7,0.70378,100.09697,1,0.08289,0.38032,0.15422
7,0.70378,100.09697,2,0.34565,0.39931,0.14485
7,0.70378,100.09697,3,0.347,0.34245,0.18249
7,0.70378,100.09697,4,0.30928,0.28613,0.22101
7,0.70378,100.09697,5,0.38569,0.27997,0.24146
7,0.70378,100.09697,6,0.34277,0.31627,0.31499
7,0.70378,100.09697,7,0.23642,0.29265,0.31265
7,0.70378,100.09697,8,0.03938,0.33844,0.37433
7,0.70378,100.09697,9,-0.02628,0.34143,0.41025
7,0.70378,100.09697,10,-0.05816,0.38713,0.40606
7,0.70378,100.09697,11,-0.02776,0.26764,0.43309
7,0.70378,100.09697,12,-0.15339,0.09218,0.4308
8,0.38142,107.52027,1,0.12783,0.37118,0.27623
8,0.38142,107.52027,2,0.376,0.40244,0.10518
8,0.38142,107.52027,3,0.37793,0.27281,0.20458
8,0.38142,107.52027,4,0.41984,0.30568,0.22321
8,0.38142,107.52027,5,0.28948,0.32274,0.28206
8,0.38142,107.52027,6,0.29953,0.24583,0.33491
8,0.38142,107.52027,7,0.2147,0.17952,0.30217
8,0.38142,107.52027,8,0.09209,0.21428,0.38919
8,0.38142,107.52027,9,0.05909,0.21212,0.30143
8,0.38142,107.52027,10,-0.02081,0.23648,0.36006
8,0.38142,107.52027,11,-0.08793,0.1987,0.37701
8,0.38142,107.52027,12,-0.26414,0.16247,0.34348
9,0.3182,107.59497,1,0.12846,0.37451,0.2757
9,0.3182,107.59497,2,0.37667,0.40247,0.10257
9,0.3182,107.59497,3,0.38166,0.27288,0.19729
9,0.3182,107.59497,4,0.41984,0.3057,0.21647
9,0.3182,107.59497,5,0.28946,0.32275,0.27537
9,0.3182,107.59497,6,0.2995,0.24584,0.32827
