particle,elasticity,weight,frame,x,y,z
1,0.18955,432.71443,1,0.19807,-0.08756,0.41052
1,0.18955,432.71443,2,0.39374,-0.25448,0.42785
1,0.18955,432.71443,3,0.39397,-0.38713,0.45595
1,0.18955,432.71443,4,0.26359,-0.36948,0.46653
1,0.18955,432.71443,5,0.15966,-0.24573,0.44566
1,0.18955,432.71443,6,0.0352,-0.22684,0.42686
1,0.18955,432.71443,7,-0.01598,-0.12552,0.37939
1,0.18955,432.71443,8,-0.1439,-0.02582,0.32928
1,0.18955,432.71443,9,-0.20871,0.00721,0.30292
1,0.18955,432.71443,10,-0.38147,0.09833,0.31085
1,0.18955,432.71443,11,-0.38582,0.24347,0.11449
1,0.18955,432.71443,12,-0.34821,0.36544,0.11936
1,0.18955,432.71443,13,-0.40046,0.37733,0.10225
1,0.18955,432.71443,14,-0.31907,0.39133,0.07882
1,0.18955,432.71443,15,-0.19649,0.41055,0.09154
1,0.18955,432.71443,16,-0.19339,0.30119,0.19735
1,0.18955,432.71443,17,-0.16796,0.24734,0.10903
1,0.18955,432.71443,18,-0.09394,0.19548,0.10473
1,0.18955,432.71443,19,-0.07529,0.09776,0.09655
1,0.18955,432.71443,20,-0.01502,0.06352,0.08379
1,0.18955,432.71443,21,0.02958,0.07689,0.06947
1,0.18955,432.71443,22,0.10926,0.01984,0.16162
1,0.18955,432.71443,23,0.17933,-0.05151,0.15728
1,0.18955,432.71443,24,0.17042,-0.05869,0.10961
1,0.18955,432.71443,25,0.15042,-0.13466,0.12359
1,0.18955,432.71443,26,0.16188,-0.12261,0.17324
1,0.18955,432.71443,27,0.32442,-0.18561,0.09999
1,0.18955,432.71443,28,0.27696,-0.18685,0.16221
1,0.18955,432.71443,29,0.30874,-0.27014,0.06592
1,0.18955,432.71443,30,0.381,-0.29143,0.0965
1,0.18955,432.71443,31,0.39986,-0.3884,0.16835
1,0.18955,432.71443,32,0.34296,-0.34857,0.17793
1,0.18955,432.71443,33,0.31534,-0.32685,0.12821
1,0.18955,432.71443,34,0.39548,-0.40503,0.16906
1,0.18955,432.71443,35,0.41357,-0.30966,0.1019
1,0.18955,432.71443,36,0.37796,-0.30718,0.12855
1,0.18955,432.71443,37,0.33505,-0.38557,0.12925
1,0.18955,432.71443,38,0.3902,-0.40267,0.08537
1,0.18955,432.71443,39,0.37021,-0.40879,0.13226
1,0.18955,432.71443,40,0.41417,-0.3505,0.10774
1,0.18955,432.71443,41,0.34144,-0.35784,0.1016
1,0.18955,432.71443,42,0.39716,-0.35382,0.09999
1,0.18955,432.71443,43,0.33754,-0.41198,0.08519
1,0.18955,432.71443,44,0.38809,-0.38807,0.08025
1,0.18955,432.71443,45,0.41137,-0.40885,0.12287
1,0.18955,432.71443,46,0.36528,-0.35246,0.10918
2,0.38933,432.5109,1,0.19807,-0.08756,0.41052
2,0.38933,432.5109,2,0.38327,-0.25448,0.42785
2,0.38933,432.5109,3,0.38704,-0.37585,0.45495
2,0.38933,432.5109,4,0.25831,-0.34813,0.46569
2,0.38933,432.5109,5,0.15447,-0.22453,0.44482
2,0.38933,432.5109,6,0.0301,-0.20579,0.42604
2,0.38933,432.5109,7,-0.02101,-0.10462,0.3786
2,0.38933,432.5109,8,-0.14885,-0.00507,0.32853
2,0.38933,432.5109,9,-0.21359,0.02781,0.30219
2,0.38933,432.5109,10,-0.38627,0.11877,0.31016
2,0.38933,432.5109,11,-0.38111,0.26172,0.11501
2,0.38933,432.5109,12,-0.336,0.38194,0.12084
2,0.38933,432.5109,13,-0.4005,0.38916,0.10549
2,0.38933,432.5109,14,-0.31644,0.39026,0.07882
2,0.38933,432.5109,15,-0.19351,0.41055,0.09245
2,0.38933,432.5109,16,-0.19043,0.3012,0.19826
2,0.38933,432.5109,17,-0.16501,0.24735,0.10993
2,0.38933,432.5109,18,-0.09102,0.1955,0.10563
2,0.38933,432.5109,19,-0.07272,0.0978,0.09759
2,0.38933,432.5109,20,-0.01269,0.06328,0.08379
2,0.38933,432.5109,21,0.03167,0.0771,0.06947
2,0.38933,432.5109,22,0.11135,0.02005,0.16161
2,0.38933,432.5109,23,0.1814,-0.0513,0.15727
2,0.38933,432.5109,24,0.17248,-0.05848,0.10961
2,0.38933,432.5109,25,0.15247,-0.13444,0.12358
2,0.38933,432.5109,26,0.16392,-0.12239,0.17323
2,0.38933,432.5109,27,0.32636,-0.18537,0.09998
2,0.38933,432.5109,28,0.27883,-0.1866,0.16221
