particle,elasticity,weight,frame,x,y,z
1,0.65177,354.20123,1,0.00187,-0.35821,0.55555
1,0.65177,354.20123,2,-0.25001,-0.38967,0.55602
1,0.65177,354.20123,3,-0.39797,-0.23959,0.70319
1,0.65177,354.20123,4,-0.26265,-0.16632,0.74162
1,0.65177,354.20123,5,-0.27156,-0.07939,0.81816
1,0.65177,354.20123,6,-0.18107,0.05183,0.88466
1,0.65177,354.20123,7,-0.13724,0.2265,0.8795
1,0.65177,354.20123,8,-0.05868,0.33728,0.80649
1,0.65177,354.20123,9,-0.0248,0.38899,0.80322
1,0.65177,354.20123,10,0.0867,0.37042,0.72768
1,0.65177,354.20123,11,0.15056,0.33965,0.77464
1,0.65177,354.20123,12,0.31756,0.41381,0.6893
1,0.65177,354.20123,13,0.33873,0.3154,0.71919
1,0.65177,354.20123,14,0.36324,0.21588,0.59255
1,0.65177,354.20123,15,0.38898,0.1893,0.6012
1,0.65177,354.20123,16,0.39581,0.11327,0.57068
1,0.65177,354.20123,17,0.41646,-0.02987,0.50359
1,0.65177,354.20123,18,0.34749,-0.06658,0.44167
1,0.65177,354.20123,19,0.26625,-0.19722,0.36186
1,0.65177,354.20123,20,0.12549,-0.24898,0.25309
1,0.65177,354.20123,21,0.23466,-0.33007,0.13427
1,0.65177,354.20123,22,0.17113,-0.38816,0.14923
1,0.65177,354.20123,23,0.17239,-0.34886,0.17796
1,0.65177,354.20123,24,0.14888,-0.37704,0.16457
1,0.65177,354.20123,25,0.0476,-0.41488,0.152
1,0.65177,354.20123,26,-0.0376,-0.31909,0.12274
1,0.65177,354.20123,27,-0.01026,-0.28625,0.21219
1,0.65177,354.20123,28,-0.03784,-0.24774,0.26259
1,0.65177,354.20123,29,-0.09794,-0.15893,0.2329
1,0.65177,354.20123,30,-0.1214,-0.1991,0.21858
1,0.65177,354.20123,31,-0.11604,-0.21056,0.20603
1,0.65177,354.20123,32,-0.12818,-0.20891,0.1499
1,0.65177,354.20123,33,-0.23019,-0.14517,0.16862
1,0.65177,354.20123,34,-0.23675,-0.13754,0.10434
