particle,elasticity,weight,frame,x,y,z
1,0.67352,814.33902,1,0.0603,0.34016,0.47258
1,0.67352,814.33902,2,0.0454,0.29761,0.23359
1,0.67352,814.33902,3,0.02948,0.17255,0.10885
1,0.67352,814.33902,4,-0.07335,0.02995,0.12019
1,0.67352,814.33902,5,-0.16231,-0.24974,0.15726
1,0.67352,814.33902,6,-0.12986,-0.36315,0.17157
1,0.67352,814.33902,7,-0.10433,-0.35746,0.28887
1,0.67352,814.33902,8,-0.08319,-0.41056,0.28985
1,0.67352,814.33902,9,-0.05872,-0.35854,0.38978
1,0.67352,814.33902,10,-0.01402,-0.20894,0.39293
1,0.67352,814.33902,11,-0.04994,-0.02415,0.43362
1,0.67352,814.33902,12,0.02568,0.06967,0.3496
1,0.67352,814.33902,13,-0.00382,0.248,0.34725
1,0.67352,814.33902,14,-0.00919,0.36333,0.4095
1,0.67352,814.33902,15,0.04713,0.32275,0.30714
1,0.67352,814.33902,16,0.17025,0.37362,0.3025
1,0.67352,814.33902,17,0.07089,0.34632,0.27405
1,0.67352,814.33902,18,0.0253,0.27261,0.28459
1,0.67352,814.33902,19,-0.00058,0.19467,0.18214
1,0.67352,814.33902,20,-0.06855,0.10835,0.1223
1,0.67352,814.33902,21,0.04353,0.04214,0.14001
1,0.67352,814.33902,22,0.01897,-0.01193,0.14245
1,0.67352,814.33902,23,0.01501,-0.14577,0.19845
1,0.67352,814.33902,24,-0.05141,-0.09131,0.17458
1,0.67352,814.33902,25,-0.04962,-0.24007,0.11102
1,0.67352,814.33902,26,-0.01215,-0.27123,0.10178
1,0.67352,814.33902,27,0.02359,-0.34249,0.17082
1,0.67352,814.33902,28,-0.08743,-0.33965,0.29662
1,0.67352,814.33902,29,-0.08995,-0.39848,0.32712
1,0.67352,814.33902,30,-0.02821,-0.3893,0.26892
1,0.67352,814.33902,31,-0.08233,-0.26106,0.22706
1,0.67352,814.33902,32,-0.06314,-0.28713,0.21696
1,0.67352,814.33902,33,0.01312,-0.17724,0.1186
1,0.67352,814.33902,34,0.0433,-0.19535,0.21085
1,0.67352,814.33902,35,-0.01319,-0.17002,0.15929
1,0.67352,814.33902,36,-0.02848,-0.09825,0.12507
1,0.67352,814.33902,37,0.07646,-0.07176,0.15093
1,0.67352,814.33902,38,-0.02399,0.01113,0.2025
1,0.67352,814.33902,39,0.02584,0.02243,0.16451
1,0.67352,814.33902,40,0.12448,0.19051,0.09721
1,0.67352,814.33902,41,0.06713,0.22323,0.09999
1,0.67352,814.33902,42,0.15915,0.25786,0.11088
1,0.67352,814.33902,43,0.07181,0.33723,0.15307
1,0.67352,814.33902,44,0.05162,0.31775,0.10227
1,0.67352,814.33902,45,0.03433,0.38437,0.07228
1,0.67352,814.33902,46,0.05405,0.3718,0.18948
1,0.67352,814.33902,47,0.05939,0.40996,0.17505
1,0.67352,814.33902,48,0.11919,0.3532,0.22935
1,0.67352,814.33902,49,0.12571,0.28276,0.19405
1,0.67352,814.33902,50,0.09087,0.26464,0.19826
1,0.67352,814.33902,51,0.08586,0.30725,0.11311
1,0.67352,814.33902,52,0.17233,0.24621,0.09999
1,0.67352,814.33902,53,0.17471,0.21883,0.09024
1,0.67352,814.33902,54,0.15371,0.17997,0.07854
1,0.67352,814.33902,55,0.24901,0.13798,0.09302
1,0.67352,814.33902,56,0.23314,0.13359,0.14596
1,0.67352,814.33902,57,0.16368,0.0595,0.18859
1,0.67352,814.33902,58,0.22915,0.06638,0.11768
1,0.67352,814.33902,59,0.2431,0.07533,0.08466
