particle,elasticity,weight,frame,x,y,z
1,0.42792,10.83512,1,-0.3364,0.26756,0.2456
1,0.42792,10.83512,2,-0.61176,0.16602,0.18556
2,0.42792,10.83512,1,-0.3364,0.26756,0.2456
2,0.42792,10.83512,2,-0.61176,0.16602,0.18556
3,0.42792,10.83512,1,-0.3364,0.26756,0.2456
3,0.42792,10.83512,2,-0.61176,0.16602,0.18556
4,0.42792,10.83512,1,-0.3364,0.26756,0.2456
4,0.42792,10.83512,2,-0.61176,0.16602,0.18556
5,0.50095,12.27373,1,-0.33204,0.06091,0.25588
5,0.50095,12.27373,2,-0.24538,0.15132,0.10643
6,0.50095,12.27373,1,-0.33204,0.06091,0.25588
6,0.50095,12.27373,2,-0.24538,0.15132,0.10643
7,0.54686,18.07557,1,-0.31823,0.19006,0.3003
7,0.54686,18.07557,2,-0.25692,0.02349,0.22867
8,0.50095,12.27373,1,-0.33204,0.06091,0.25588
8,0.50095,12.27373,2,-0.24538,0.15132,0.10643
9,0.54686,18.07557,1,-0.31823,0.19006,0.3003
9,0.54686,18.07557,2,-0.25692,0.02349,0.22867
10,0.54686,18.07557,1,-0.31823,0.19006,0.3003
10,0.54686,18.07557,2,-0.25692,0.02349,0.22867
11,0.54686,18.07557,1,-0.31823,0.19006,0.3003
11,0.54686,18.07557,2,-0.25692,0.02349,0.22867
12,0.42792,10.83512,1,-0.3364,0.26756,0.2456
12,0.42792,10.83512,2,-0.61176,0.16602,0.18556
13,0.42792,10.83512,1,-0.3364,0.26756,0.2456
13,0.42792,10.83512,2,-0.61176,0.16602,0.18556
14,0.54686,18.07557,1,-0.31823,0.19006,0.3003
14,0.54686,18.07557,2,-0.25692,0.02349,0.22867
15,0.42792,10.83512,1,-0.3364,0.26756,0.2456
15,0.42792,10.83512,2,-0.61176,0.16602,0.18556
16,0.54686,18.07557,1,-0.31823,0.19006,0.3003
16,0.54686,18.07557,2,-0.25692,0.02349,0.22867
17,0.42792,10.83512,1,-0.3364,0.26756,0.2456
17,0.42792,10.83512,2,-0.61176,0.16602,0.18556
18,0.26741,10.86386,1,-0.37093,0.09492,0.25018
18,0.26741,10.86386,2,-0.61242,0.1192,0.1279
19,0.42792,10.83512,1,-0.3364,0.26756,0.2456
19,0.42792,10.83512,2,-0.61176,0.16602,0.18556
20,0.42792,10.83512,1,-0.3364,0.26756,0.2456
20,0.42792,10.83512,2,-0.61176,0.16602,0.18556
