particle,elasticity,weight,frame,x,y,z
1,0.45955,148.16942,1,0.19807,-0.08756,0.41052
1,0.45955,148.16942,2,0.37959,-0.25448,0.42785
1,0.45955,148.16942,3,0.37782,-0.37178,0.45495
1,0.45955,148.16942,4,0.25058,-0.34087,0.46569
1,0.45955,148.16942,5,0.14683,-0.21734,0.44483
1,0.45955,148.16942,6,0.02255,-0.19866,0.42606
1,0.45955,148.16942,7,-0.02846,-0.09756,0.37863
1,0.45955,148.16942,8,-0.15621,0.00191,0.32858
1,0.45955,148.16942,9,-0.30305,0.13808,0.22598
1,0.45955,148.16942,10,-0.39783,0.22433,0.14077
1,0.45955,148.16942,11,-0.37702,0.31892,0.17059
1,0.45955,148.16942,12,-0.33178,0.33579,0.18816
1,0.45955,148.16942,13,-0.3782,0.38924,0.09999
1,0.45955,148.16942,14,-0.26807,0.40322,0.09377
1,0.45955,148.16942,15,-0.28963,0.34114,0.08645
1,0.45955,148.16942,16,-0.26349,0.22659,0.12667
2,0.61661,149.76322,1,0.19807,-0.08756,0.41052
2,0.61661,149.76322,2,0.37136,-0.25447,0.42785
2,0.61661,149.76322,3,0.3572,-0.36268,0.45494
2,0.61661,149.76322,4,0.23333,-0.32466,0.46568
2,0.61661,149.76322,5,0.12981,-0.2013,0.44484
2,0.61661,149.76322,6,0.00576,-0.1828,0.4261
2,0.61661,149.76322,7,-0.04503,-0.08186,0.37871
2,0.61661,149.76322,8,-0.17256,0.01744,0.3287
2,0.61661,149.76322,9,-0.31918,0.15344,0.22615
2,0.61661,149.76322,10,-0.39455,0.2403,0.14369
2,0.61661,149.76322,11,-0.38814,0.33238,0.17044
2,0.61661,149.76322,12,-0.34284,0.34916,0.18802
2,0.61661,149.76322,13,-0.38622,0.38855,0.10637
2,0.61661,149.76322,14,-0.32487,0.41092,0.083
2,0.61661,149.76322,15,-0.22323,0.32078,0.08172
2,0.61661,149.76322,16,-0.16725,0.36806,0.09254
3,0.50214,143.18959,1,0.19807,-0.08756,0.41052
3,0.50214,143.18959,2,0.37736,-0.25448,0.42785
3,0.50214,143.18959,3,0.37223,-0.36931,0.45494
3,0.50214,143.18959,4,0.2459,-0.33647,0.46569
3,0.50214,143.18959,5,0.14221,-0.21298,0.44483
3,0.50214,143.18959,6,0.01799,-0.19435,0.42607
3,0.50214,143.18959,7,-0.03297,-0.09329,0.37865
3,0.50214,143.18959,8,-0.16066,0.00614,0.32861
3,0.50214,143.18959,9,-0.30744,0.14227,0.22602
3,0.50214,143.18959,10,-0.38679,0.22938,0.14351
3,0.50214,143.18959,11,-0.40241,0.32261,0.17072
3,0.50214,143.18959,12,-0.39945,0.37827,0.10971
3,0.50214,143.18959,13,-0.36783,0.35904,0.07708
3,0.50214,143.18959,14,-0.21031,0.38576,0.07324
3,0.50214,143.18959,15,-0.1833,0.3669,0.06334
3,0.50214,143.18959,16,-0.26308,0.37275,0.06326
4,0.36485,148.31952,1,0.19807,-0.08756,0.41052
4,0.36485,148.31952,2,0.38455,-0.25448,0.42785
4,0.36485,148.31952,3,0.39025,-0.37727,0.45495
4,0.36485,148.31952,4,0.26101,-0.35066,0.46569
4,0.36485,148.31952,5,0.15713,-0.22705,0.44482
4,0.36485,148.31952,6,0.03273,-0.20828,0.42604
4,0.36485,148.31952,7,-0.0184,-0.10708,0.37859
4,0.36485,148.31952,8,-0.14628,-0.00752,0.32851
4,0.36485,148.31952,9,-0.21104,0.02539,0.30217
4,0.36485,148.31952,10,-0.38375,0.11637,0.31013
4,0.36485,148.31952,11,-0.3814,0.25948,0.11496
4,0.36485,148.31952,12,-0.40804,0.31481,0.09999
4,0.36485,148.31952,13,-0.37645,0.39001,0.11785
4,0.36485,148.31952,14,-0.348,0.33279,0.08555
4,0.36485,148.31952,15,-0.20009,0.39001,0.07965
4,0.36485,148.31952,16,-0.20017,0.25895,0.07585
5,0.61661,149.76322,1,0.19807,-0.08756,0.41052
5,0.61661,149.76322,2,0.37136,-0.25447,0.42785
5,0.61661,149.76322,3,0.3572,-0.36268,0.45494
5,0.61661,149.76322,4,0.23333,-0.32466,0.46568
5,0.61661,149.76322,5,0.12981,-0.2013,0.44484
5,0.61661,149.76322,6,0.00576,-0.1828,0.4261
5,0.61661,149.76322,7,-0.04503,-0.08186,0.37871
5,0.61661,149.76322,8,-0.17256,0.01744,0.3287
5,0.61661,149.76322,9,-0.31918,0.15344,0.22615
5,0.61661,149.76322,10,-0.39455,0.2403,0.14369
5,0.61661,149.76322,11,-0.38814,0.33238,0.17044
5,0.61661,149.76322,12,-0.34284,0.34916,0.18802
5,0.61661,149.76322,13,-0.38622,0.38855,0.10637
5,0.61661,149.76322,14,-0.32487,0.41092,0.083
5,0.61661,149.76322,15,-0.22323,0.32078,0.08172
5,0.61661,149.76322,16,-0.16725,0.36806,0.09254
6,0.5306,146.95035,1,0.19807,-0.08756,0.41052
6,0.5306,146.95035,2,0.37587,-0.25447,0.42785
6,0.5306,146.95035,3,0.36849,-0.36766,0.45494
6,0.5306,146.95035,4,0.24277,-0.33353,0.46569
6,0.5306,146.95035,5,0.13912,-0.21008,0.44484
6,0.5306,146.95035,6,0.01494,-0.19147,0.42608
6,0.5306,146.95035,7,-0.03597,-0.09044,0.37867
6,0.5306,146.95035,8,-0.16363,0.00895,0.32863
6,0.5306,146.95035,9,-0.31037,0.14505,0.22605
6,0.5306,146.95035,10,-0.3883,0.23211,0.14356
6,0.5306,146.95035,11,-0.40139,0.32511,0.17026
6,0.5306,146.95035,12,-0.35599,0.34196,0.18781
6,0.5306,146.95035,13,-0.39548,0.38858,0.10144
6,0.5306,146.95035,14,-0.2781,0.41357,0.09361
6,0.5306,146.95035,15,-0.30006,0.35142,0.08645
6,0.5306,146.95035,16,-0.28588,0.21163,0.08407
7,0.26739,148.91655,1,0.19807,-0.08756,0.41052
7,0.26739,148.91655,2,0.38966,-0.25448,0.42785
7,0.26739,148.91655,3,0.39397,-0.38264,0.45595
7,0.26739,148.91655,4,0.2636,-0.36145,0.46653
7,0.26739,148.91655,5,0.15968,-0.23775,0.44566
7,0.26739,148.91655,6,0.03524,-0.21891,0.42686
7,0.26739,148.91655,7,-0.01594,-0.11764,0.37939
7,0.26739,148.91655,8,-0.14385,-0.01799,0.3293
7,0.26739,148.91655,9,-0.20866,0.01499,0.30293
7,0.26739,148.91655,10,-0.3814,0.10605,0.31087
7,0.26739,148.91655,11,-0.38368,0.25044,0.11543
7,0.26739,148.91655,12,-0.34443,0.37181,0.12103
7,0.26739,148.91655,13,-0.40034,0.38242,0.10391
7,0.26739,148.91655,14,-0.31806,0.38971,0.07882
7,0.26739,148.91655,15,-0.2864,0.32166,0.14162
7,0.26739,148.91655,16,-0.14973,0.27839,0.13578
8,0.50214,143.18959,1,0.19807,-0.08756,0.41052
8,0.50214,143.18959,2,0.37736,-0.25448,0.42785
8,0.50214,143.18959,3,0.37223,-0.36931,0.45494
8,0.50214,143.18959,4,0.2459,-0.33647,0.46569
8,0.50214,143.18959,5,0.14221,-0.21298,0.44483
