particle,elasticity,weight,frame,x,y,z
1,0.3878,236.56243,1,-0.2559,-0.32252,0.12468
1,0.3878,236.56243,2,-0.38228,-0.32139,0.17342
1,0.3878,236.56243,3,-0.34117,-0.31965,0.19576
1,0.3878,236.56243,4,-0.32367,-0.30216,0.1565
1,0.3878,236.56243,5,-0.34809,-0.30521,0.21453
1,0.3878,236.56243,6,-0.2685,-0.38134,0.29899
1,0.3878,236.56243,7,-0.25643,-0.39917,0.26075
1,0.3878,236.56243,8,-0.164,-0.3254,0.26045
1,0.3878,236.56243,9,-0.04817,-0.2823,0.21739
1,0.3878,236.56243,10,0.00121,-0.21291,0.20656
1,0.3878,236.56243,11,0.07409,-0.23463,0.16009
1,0.3878,236.56243,12,0.12665,-0.32384,0.14237
1,0.3878,236.56243,13,0.23651,-0.36367,0.1167
1,0.3878,236.56243,14,0.24466,-0.37515,0.10461
1,0.3878,236.56243,15,0.27878,-0.39121,0.06422
1,0.3878,236.56243,16,0.36787,-0.31781,0.10104
1,0.3878,236.56243,17,0.34587,-0.30243,0.11921
1,0.3878,236.56243,18,0.38991,-0.35991,0.06369
1,0.3878,236.56243,19,0.41835,-0.38501,0.15721
1,0.3878,236.56243,20,0.38117,-0.35585,0.12044
1,0.3878,236.56243,21,0.32536,-0.38808,0.14579
1,0.3878,236.56243,22,0.32811,-0.35795,0.12895
1,0.3878,236.56243,23,0.32122,-0.37492,0.0826
1,0.3878,236.56243,24,0.31057,-0.4092,0.09135
1,0.3878,236.56243,25,0.38426,-0.35015,0.07301
2,0.31884,238.86431,1,-0.25713,-0.32251,0.11978
2,0.31884,238.86431,2,-0.38643,-0.32137,0.16518
2,0.31884,238.86431,3,-0.34774,-0.31963,0.18823
2,0.31884,238.86431,4,-0.33019,-0.30214,0.14903
2,0.31884,238.86431,5,-0.35456,-0.3052,0.20711
2,0.31884,238.86431,6,-0.27493,-0.38133,0.2916
2,0.31884,238.86431,7,-0.26293,-0.39916,0.25399
2,0.31884,238.86431,8,-0.17047,-0.32539,0.25371
2,0.31884,238.86431,9,-0.05462,-0.28229,0.21067
2,0.31884,238.86431,10,-0.00519,-0.2129,0.19987
