particle,elasticity,weight,frame,x,y,z
1,0.97286,806.27213,1,-0.01998,-0.22979,0.46379
1,0.97286,806.27213,2,-0.27478,-0.32168,0.59675
1,0.97286,806.27213,3,-0.38307,-0.249,0.68477
1,0.97286,806.27213,4,-0.27723,-0.18442,0.68608
1,0.97286,806.27213,5,-0.27669,-0.15537,0.84001
1,0.97286,806.27213,6,-0.2596,-0.03857,0.86519
1,0.97286,806.27213,7,-0.2212,0.04478,0.85567
1,0.97286,806.27213,8,-0.10213,0.21232,0.84252
1,0.97286,806.27213,9,0.04783,0.38255,0.87796
1,0.97286,806.27213,10,0.06035,0.34215,0.84986
1,0.97286,806.27213,11,0.12916,0.36692,0.82461
1,0.97286,806.27213,12,0.29165,0.37624,0.72065
1,0.97286,806.27213,13,0.29896,0.29611,0.59127
1,0.97286,806.27213,14,0.30511,0.24081,0.4856
1,0.97286,806.27213,15,0.38635,0.17571,0.24481
1,0.97286,806.27213,16,0.35419,0.03581,0.21327
1,0.97286,806.27213,17,0.35951,-0.05734,0.1376
1,0.97286,806.27213,18,0.32601,-0.10991,0.1224
1,0.97286,806.27213,19,0.28358,-0.15355,0.08929
1,0.97286,806.27213,20,0.23023,-0.11986,0.11764
1,0.97286,806.27213,21,0.13902,-0.1571,0.21368
1,0.97286,806.27213,22,0.03423,-0.22092,0.32959
1,0.97286,806.27213,23,0.01136,-0.31893,0.40985
1,0.97286,806.27213,24,-0.06577,-0.32491,0.43417
1,0.97286,806.27213,25,-0.15124,-0.3478,0.29284
1,0.97286,806.27213,26,-0.17535,-0.2756,0.43217
1,0.97286,806.27213,27,-0.33941,-0.37571,0.31252
1,0.97286,806.27213,28,-0.35155,-0.39826,0.27427
1,0.97286,806.27213,29,-0.38886,-0.3512,0.29262
1,0.97286,806.27213,30,-0.38169,-0.27569,0.39284
1,0.97286,806.27213,31,-0.35775,-0.31839,0.37413
1,0.97286,806.27213,32,-0.29038,-0.28177,0.37893
1,0.97286,806.27213,33,-0.32089,-0.30165,0.39892
1,0.97286,806.27213,34,-0.21596,-0.21464,0.26376
1,0.97286,806.27213,35,-0.08235,-0.26256,0.14006
1,0.97286,806.27213,36,-0.01362,-0.29142,0.10335
1,0.97286,806.27213,37,-0.01367,-0.21012,0.27923
1,0.97286,806.27213,38,0.06998,-0.14269,0.27606
1,0.97286,806.27213,39,0.05263,-0.11186,0.12526
1,0.97286,806.27213,40,0.08899,-0.06078,0.08268
1,0.97286,806.27213,41,0.17331,-0.01461,0.08895
1,0.97286,806.27213,42,0.24241,0.01829,0.16571
1,0.97286,806.27213,43,0.1965,-0.00715,0.21002
1,0.97286,806.27213,44,0.30153,-0.04437,0.28828
1,0.97286,806.27213,45,0.37967,-0.04599,0.27676
1,0.97286,806.27213,46,0.36258,0.0502,0.27132
1,0.97286,806.27213,47,0.34415,0.01439,0.17137
1,0.97286,806.27213,48,0.33027,0.0176,0.20901
1,0.97286,806.27213,49,0.3193,0.04668,0.15668
1,0.97286,806.27213,50,0.38002,0.0823,0.22276
1,0.97286,806.27213,51,0.26703,0.05076,0.16694
1,0.97286,806.27213,52,0.29674,0.03281,0.10471
1,0.97286,806.27213,53,0.33329,0.11529,0.12585
1,0.97286,806.27213,54,0.22166,0.13284,0.08334
1,0.97286,806.27213,55,0.1903,0.10296,0.15512
1,0.97286,806.27213,56,0.19316,0.19348,0.08702
1,0.97286,806.27213,57,0.2022,0.1678,0.14118
1,0.97286,806.27213,58,0.23549,0.09148,0.15862
1,0.97286,806.27213,59,0.16328,0.14648,0.1608
1,0.97286,806.27213,60,0.11422,0.14626,0.12273
1,0.97286,806.27213,61,0.06443,0.18781,0.1538
1,0.97286,806.27213,62,0.05148,0.18205,0.11703
1,0.97286,806.27213,63,0.00932,0.15142,0.12739
1,0.97286,806.27213,64,0.0845,0.23735,0.10441
1,0.97286,806.27213,65,-0.00033,0.26163,0.0777
1,0.97286,806.27213,66,-0.01138,0.28118,0.07538
1,0.97286,806.27213,67,-0.07623,0.29743,0.14844
1,0.97286,806.27213,68,-0.09381,0.38245,0.11663
1,0.97286,806.27213,69,-0.11288,0.40113,0.13664
1,0.97286,806.27213,70,-0.02411,0.28357,0.10754
1,0.97286,806.27213,71,-0.1254,0.35729,0.10346
1,0.97286,806.27213,72,-0.06872,0.31593,0.08805
