particle,elasticity,weight,frame,x,y,z
1,0.94983,668.71525,1,0.216,0.32096,0.6583
1,0.94983,668.71525,2,0.00526,0.33433,0.82645
1,0.94983,668.71525,3,-0.10732,0.33199,0.81901
1,0.94983,668.71525,4,-0.10852,0.3818,0.75499
1,0.94983,668.71525,5,-0.14416,0.40588,0.74418
1,0.94983,668.71525,6,-0.27908,0.37341,0.60714
1,0.94983,668.71525,7,-0.38631,0.40946,0.51597
1,0.94983,668.71525,8,-0.35818,0.40684,0.36284
1,0.94983,668.71525,9,-0.31932,0.4089,0.17408
1,0.94983,668.71525,10,-0.31909,0.33198,0.12597
1,0.94983,668.71525,11,-0.38712,0.39301,0.14117
1,0.94983,668.71525,12,-0.34694,0.32191,0.18725
1,0.94983,668.71525,13,-0.18306,0.25747,0.22465
1,0.94983,668.71525,14,-0.2235,0.19788,0.2975
1,0.94983,668.71525,15,-0.16625,0.20826,0.40914
1,0.94983,668.71525,16,-0.11092,0.24833,0.39142
1,0.94983,668.71525,17,-0.11647,0.20121,0.37984
1,0.94983,668.71525,18,-0.04,0.20743,0.47863
1,0.94983,668.71525,19,-0.062,0.22012,0.42055
1,0.94983,668.71525,20,0.00072,0.16704,0.44841
1,0.94983,668.71525,21,0.07966,0.14522,0.45531
1,0.94983,668.71525,22,0.1359,0.14949,0.43584
1,0.94983,668.71525,23,0.15785,0.13178,0.35634
1,0.94983,668.71525,24,0.20823,0.03314,0.31862
1,0.94983,668.71525,25,0.17029,0.02643,0.30856
1,0.94983,668.71525,26,0.24416,0.11386,0.27872
1,0.94983,668.71525,27,0.29559,0.05978,0.11847
1,0.94983,668.71525,28,0.30189,0.07124,0.17084
1,0.94983,668.71525,29,0.35123,0.02582,0.13367
1,0.94983,668.71525,30,0.37432,0.04456,0.18804
1,0.94983,668.71525,31,0.40708,-0.11631,0.07965
1,0.94983,668.71525,32,0.40135,0.01362,0.14482
1,0.94983,668.71525,33,0.41953,-0.09568,0.12141
1,0.94983,668.71525,34,0.37023,-0.14363,0.12778
1,0.94983,668.71525,35,0.33868,-0.0991,0.18015
1,0.94983,668.71525,36,0.29565,-0.17071,0.10538
1,0.94983,668.71525,37,0.26142,-0.18583,0.10489
1,0.94983,668.71525,38,0.22766,-0.16799,0.08141
1,0.94983,668.71525,39,0.21844,-0.23488,0.07982
1,0.94983,668.71525,40,0.22278,-0.20627,0.11063
1,0.94983,668.71525,41,0.17111,-0.28232,0.11222
1,0.94983,668.71525,42,0.10715,-0.26391,0.08792
1,0.94983,668.71525,43,0.19314,-0.27818,0.08533
1,0.94983,668.71525,44,0.15352,-0.27832,0.21588
1,0.94983,668.71525,45,0.11374,-0.35738,0.09129
1,0.94983,668.71525,46,0.15644,-0.36977,0.08029
1,0.94983,668.71525,47,0.13259,-0.33708,0.07685
1,0.94983,668.71525,48,0.09935,-0.30285,0.08608
1,0.94983,668.71525,49,0.09866,-0.28286,0.07274
1,0.94983,668.71525,50,0.12002,-0.26034,0.08034
1,0.94983,668.71525,51,0.08378,-0.29176,0.11836
1,0.94983,668.71525,52,0.03369,-0.18564,0.09625
1,0.94983,668.71525,53,-0.02308,-0.2271,0.16504
1,0.94983,668.71525,54,0.02521,-0.19413,0.09981
1,0.94983,668.71525,55,-0.01555,-0.17684,0.08874
1,0.94983,668.71525,56,0.07766,-0.25207,0.08256
1,0.94983,668.71525,57,0.02845,-0.19563,0.07222
1,0.94983,668.71525,58,-0.008,-0.24087,0.07097
1,0.94983,668.71525,59,-0.03079,-0.28011,0.16212
1,0.94983,668.71525,60,-0.04575,-0.25945,0.13678
1,0.94983,668.71525,61,-0.06831,-0.22867,0.08925
1,0.94983,668.71525,62,-0.20331,-0.18335,0.12495
1,0.94983,668.71525,63,-0.08594,-0.2233,0.09999
1,0.94983,668.71525,64,-0.11354,-0.18201,0.06412
1,0.94983,668.71525,65,-0.09499,-0.26624,0.15229
1,0.94983,668.71525,66,-0.07499,-0.23935,0.06924
1,0.94983,668.71525,67,-0.06834,-0.15009,0.0701
1,0.94983,668.71525,68,-0.08363,-0.16444,0.12301
1,0.94983,668.71525,69,-0.08599,-0.14937,0.16671
1,0.94983,668.71525,70,-0.08008,-0.24086,0.08329
1,0.94983,668.71525,71,-0.08241,-0.25618,0.0799
1,0.94983,668.71525,72,-0.13121,-0.21716,0.07475
1,0.94983,668.71525,73,-0.20502,-0.28872,0.13689
2,0.81256,667.20088,1,0.216,0.32096,0.6583
2,0.81256,667.20088,2,0.00526,0.33433,0.82645
2,0.81256,667.20088,3,-0.10733,0.33199,0.82898
2,0.81256,667.20088,4,-0.10839,0.38356,0.76873
2,0.81256,667.20088,5,-0.14353,0.40587,0.75778
2,0.81256,667.20088,6,-0.27849,0.37339,0.62058
2,0.81256,667.20088,7,-0.38569,0.40945,0.52917
2,0.81256,667.20088,8,-0.36299,0.40648,0.37337
2,0.81256,667.20088,9,-0.32668,0.40889,0.18313
2,0.81256,667.20088,10,-0.32638,0.33221,0.12272
2,0.81256,667.20088,11,-0.39433,0.39353,0.12278
2,0.81256,667.20088,12,-0.35408,0.3224,0.169
2,0.81256,667.20088,13,-0.19013,0.25793,0.20652
2,0.81256,667.20088,14,-0.2305,0.19832,0.27948
2,0.81256,667.20088,15,-0.17319,0.20868,0.39121
2,0.81256,667.20088,16,-0.11781,0.24874,0.37358
2,0.81256,667.20088,17,-0.12332,0.2016,0.36207
2,0.81256,667.20088,18,-0.04681,0.20783,0.46095
2,0.81256,667.20088,19,-0.06879,0.22052,0.40296
2,0.81256,667.20088,20,-0.00604,0.16745,0.43092
2,0.81256,667.20088,21,0.07292,0.14564,0.43793
2,0.81256,667.20088,22,0.12917,0.14992,0.4186
2,0.81256,667.20088,23,0.15114,0.13222,0.33924
2,0.81256,667.20088,24,0.20154,0.03359,0.30167
2,0.81256,667.20088,25,0.16362,0.0269,0.29179
2,0.81256,667.20088,26,0.23751,0.11435,0.26214
2,0.81256,667.20088,27,0.2887,0.06061,0.12322
2,0.81256,667.20088,28,0.29624,0.07146,0.14745
2,0.81256,667.20088,29,0.34565,0.02602,0.11041
2,0.81256,667.20088,30,0.38045,0.04134,0.16806
2,0.81256,667.20088,31,0.40708,-0.11693,0.07964
2,0.81256,667.20088,32,0.40135,0.013,0.14482
2,0.81256,667.20088,33,0.41953,-0.09603,0.12068
2,0.81256,667.20088,34,0.37023,-0.14399,0.12706
2,0.81256,667.20088,35,0.33868,-0.09945,0.17943
2,0.81256,667.20088,36,0.29565,-0.17106,0.10466
2,0.81256,667.20088,37,0.26159,-0.18603,0.10479
2,0.81256,667.20088,38,0.22789,-0.16781,0.08141
2,0.81256,667.20088,39,0.21834,-0.23457,0.07982
2,0.81256,667.20088,40,0.22269,-0.20595,0.11063
2,0.81256,667.20088,41,0.17101,-0.28201,0.11222
2,0.81256,667.20088,42,0.107,-0.26359,0.08792
2,0.81256,667.20088,43,0.19299,-0.27787,0.08533
2,0.81256,667.20088,44,0.15337,-0.27801,0.21588
2,0.81256,667.20088,45,0.11359,-0.35707,0.09129
2,0.81256,667.20088,46,0.1563,-0.36947,0.08029
2,0.81256,667.20088,47,0.13244,-0.33678,0.07685
2,0.81256,667.20088,48,0.0992,-0.30254,0.08608
2,0.81256,667.20088,49,0.09852,-0.28256,0.07274
2,0.81256,667.20088,50,0.11988,-0.26004,0.08034
2,0.81256,667.20088,51,0.08364,-0.29146,0.11836
2,0.81256,667.20088,52,0.03355,-0.18535,0.09625
2,0.81256,667.20088,53,-0.02321,-0.22682,0.16504
2,0.81256,667.20088,54,0.02509,-0.19384,0.09945
2,0.81256,667.20088,55,-0.01568,-0.17656,0.08874
2,0.81256,667.20088,56,0.07753,-0.25179,0.08256
2,0.81256,667.20088,57,0.02832,-0.19535,0.07222
2,0.81256,667.20088,58,-0.00813,-0.24059,0.07097
2,0.81256,667.20088,59,-0.03091,-0.27983,0.16212
2,0.81256,667.20088,60,-0.04587,-0.25917,0.13678
2,0.81256,667.20088,61,-0.06843,-0.2284,0.08925
2,0.81256,667.20088,62,-0.20343,-0.18308,0.12495
2,0.81256,667.20088,63,-0.08605,-0.22303,0.09998
2,0.81256,667.20088,64,-0.11366,-0.18174,0.06412
2,0.81256,667.20088,65,-0.09511,-0.26597,0.15229
2,0.81256,667.20088,66,-0.07511,-0.23909,0.06924
2,0.81256,667.20088,67,-0.06846,-0.14983,0.0701
2,0.81256,667.20088,68,-0.08374,-0.16418,0.12301
2,0.81256,667.20088,69,-0.08611,-0.14911,0.16671
2,0.81256,667.20088,70,-0.08019,-0.24061,0.08329
2,0.81256,667.20088,71,-0.08252,-0.25593,0.0799
2,0.81256,667.20088,72,-0.10783,-0.1912,0.04689
2,0.81256,667.20088,73,-0.11563,-0.21825,0.15762
3,0.88135,668.71411,1,0.216,0.32096,0.6583
3,0.88135,668.71411,2,0.00526,0.33433,0.82645
3,0.88135,668.71411,3,-0.10733,0.33199,0.82399
3,0.88135,668.71411,4,-0.10845,0.38268,0.76185
3,0.88135,668.71411,5,-0.14385,0.40588,0.75099
3,0.88135,668.71411,6,-0.27879,0.3734,0.61386
3,0.88135,668.71411,7,-0.38601,0.40946,0.52257
3,0.88135,668.71411,8,-0.36059,0.40666,0.3681
3,0.88135,668.71411,9,-0.323,0.4089,0.1786
3,0.88135,668.71411,10,-0.32274,0.33209,0.12428
