particle,elasticity,weight,frame,x,y,z
1,0.29724,142.04043,1,0.14277,-0.06703,0.86911
1,0.29724,142.04043,2,0.32279,0.14129,0.88428
1,0.29724,142.04043,3,0.39135,0.31514,0.76163
1,0.29724,142.04043,4,0.34558,0.3776,0.65172
1,0.29724,142.04043,5,0.34305,0.40224,0.62163
1,0.29724,142.04043,6,0.30863,0.35664,0.48089
1,0.29724,142.04043,7,0.23543,0.30581,0.41419
1,0.29724,142.04043,8,0.18929,0.34129,0.2881
1,0.29724,142.04043,9,0.12024,0.18832,0.10393
1,0.29724,142.04043,10,0.08122,0.20608,0.09753
1,0.29724,142.04043,11,0.03901,0.04672,0.12717
1,0.29724,142.04043,12,-0.01811,0.07333,0.08581
1,0.29724,142.04043,13,-0.09363,0.03036,0.14834
1,0.29724,142.04043,14,-0.17054,0.02836,0.2035
1,0.29724,142.04043,15,-0.1587,-0.03337,0.16952
2,0.29724,142.04043,1,0.14277,-0.06703,0.86911
2,0.29724,142.04043,2,0.32279,0.14129,0.88428
2,0.29724,142.04043,3,0.39135,0.31514,0.76163
2,0.29724,142.04043,4,0.34558,0.3776,0.65172
2,0.29724,142.04043,5,0.34305,0.40224,0.62163
2,0.29724,142.04043,6,0.30863,0.35664,0.48089
2,0.29724,142.04043,7,0.23543,0.30581,0.41419
2,0.29724,142.04043,8,0.18929,0.34129,0.2881
2,0.29724,142.04043,9,0.12024,0.18832,0.10393
2,0.29724,142.04043,10,0.08122,0.20608,0.09753
2,0.29724,142.04043,11,0.03901,0.04672,0.12717
2,0.29724,142.04043,12,-0.01811,0.07333,0.08581
2,0.29724,142.04043,13,-0.09363,0.03036,0.14834
2,0.29724,142.04043,14,-0.17054,0.02836,0.2035
2,0.29724,142.04043,15,-0.1587,-0.03337,0.16952
3,0.29724,142.04043,1,0.14277,-0.06703,0.86911
3,0.29724,142.04043,2,0.32279,0.14129,0.88428
3,0.29724,142.04043,3,0.39135,0.31514,0.76163
3,0.29724,142.04043,4,0.34558,0.3776,0.65172
3,0.29724,142.04043,5,0.34305,0.40224,0.62163
3,0.29724,142.04043,6,0.30863,0.35664,0.48089
3,0.29724,142.04043,7,0.23543,0.30581,0.41419
3,0.29724,142.04043,8,0.18929,0.34129,0.2881
3,0.29724,142.04043,9,0.12024,0.18832,0.10393
3,0.29724,142.04043,10,0.08122,0.20608,0.09753
3,0.29724,142.04043,11,0.03901,0.04672,0.12717
3,0.29724,142.04043,12,-0.01811,0.07333,0.08581
3,0.29724,142.04043,13,-0.09363,0.03036,0.14834
