particle,elasticity,weight,frame,x,y,z
1,0.88075,606.10652,1,-0.38454,0.02939,0.64078
1,0.88075,606.10652,2,-0.40243,-0.22191,0.87647
1,0.88075,606.10652,3,-0.41023,-0.39204,0.81014
1,0.88075,606.10652,4,-0.36901,-0.31076,0.76595
1,0.88075,606.10652,5,-0.32401,-0.27913,0.63314
1,0.88075,606.10652,6,-0.27515,-0.28732,0.56576
1,0.88075,606.10652,7,-0.33313,-0.14213,0.39759
1,0.88075,606.10652,8,-0.35959,-0.10174,0.2612
1,0.88075,606.10652,9,-0.28133,0.02154,0.1029
1,0.88075,606.10652,10,-0.29039,0.02552,0.20452
1,0.88075,606.10652,11,-0.34169,0.09599,0.16061
1,0.88075,606.10652,12,-0.37024,0.15243,0.19026
1,0.88075,606.10652,13,-0.34153,0.23755,0.29865
1,0.88075,606.10652,14,-0.36549,0.35915,0.31246
1,0.88075,606.10652,15,-0.35818,0.38609,0.26638
1,0.88075,606.10652,16,-0.37163,0.41727,0.39152
1,0.88075,606.10652,17,-0.32694,0.27944,0.3358
1,0.88075,606.10652,18,-0.35383,0.24102,0.26427
1,0.88075,606.10652,19,-0.32505,0.16923,0.37358
1,0.88075,606.10652,20,-0.3273,0.19159,0.37895
1,0.88075,606.10652,21,-0.37595,0.17786,0.41291
1,0.88075,606.10652,22,-0.39693,0.08144,0.32224
1,0.88075,606.10652,23,-0.35514,-0.05825,0.33704
1,0.88075,606.10652,24,-0.38451,-0.03817,0.29703
1,0.88075,606.10652,25,-0.38534,-0.11419,0.30103
1,0.88075,606.10652,26,-0.37693,-0.068,0.22764
1,0.88075,606.10652,27,-0.33755,-0.09366,0.11361
1,0.88075,606.10652,28,-0.38633,-0.16753,0.2055
1,0.88075,606.10652,29,-0.39833,-0.27943,0.08894
1,0.88075,606.10652,30,-0.40868,-0.37518,0.12288
1,0.88075,606.10652,31,-0.38796,-0.3867,0.09667
1,0.88075,606.10652,32,-0.39883,-0.38397,0.11124
1,0.88075,606.10652,33,-0.37219,-0.39409,0.18092
1,0.88075,606.10652,34,-0.33829,-0.37815,0.14971
1,0.88075,606.10652,35,-0.38788,-0.37441,0.15662
1,0.88075,606.10652,36,-0.28447,-0.38765,0.19139
1,0.88075,606.10652,37,-0.36206,-0.34273,0.14333
1,0.88075,606.10652,38,-0.35801,-0.38228,0.111
1,0.88075,606.10652,39,-0.32341,-0.39755,0.1598
1,0.88075,606.10652,40,-0.27548,-0.2748,0.12382
1,0.88075,606.10652,41,-0.27084,-0.241,0.09641
1,0.88075,606.10652,42,-0.29064,-0.30628,0.15596
1,0.88075,606.10652,43,-0.25424,-0.29981,0.1193
1,0.88075,606.10652,44,-0.27797,-0.39008,0.12059
