particle,elasticity,weight,frame,x,y,z
1,0.86644,632.77149,1,0.31449,-0.13401,0.8169
1,0.86644,632.77149,2,0.31841,-0.1497,0.80612
1,0.86644,632.77149,3,0.27856,-0.04344,0.70883
1,0.86644,632.77149,4,0.03038,-0.04267,0.53755
1,0.86644,632.77149,5,-0.13474,0.02119,0.45052
1,0.86644,632.77149,6,-0.29052,0.0398,0.36936
1,0.86644,632.77149,7,-0.37306,0.05835,0.29171
1,0.86644,632.77149,8,-0.31932,0.09152,0.152
1,0.86644,632.77149,9,-0.3145,0.13003,0.1698
1,0.86644,632.77149,10,-0.3377,0.08212,0.18718
1,0.86644,632.77149,11,-0.19398,0.07127,0.15518
1,0.86644,632.77149,12,-0.15631,0.06998,0.15508
1,0.86644,632.77149,13,-0.08307,0.07997,0.27578
1,0.86644,632.77149,14,0.02198,0.09287,0.26738
1,0.86644,632.77149,15,0.05258,0.12992,0.22953
1,0.86644,632.77149,16,-0.00365,0.06992,0.32865
1,0.86644,632.77149,17,0.11624,0.14857,0.38245
1,0.86644,632.77149,18,0.17706,0.26796,0.42636
1,0.86644,632.77149,19,0.26049,0.18834,0.33956
1,0.86644,632.77149,20,0.29248,0.1858,0.37076
1,0.86644,632.77149,21,0.37271,0.16757,0.30843
1,0.86644,632.77149,22,0.37686,0.13329,0.30415
1,0.86644,632.77149,23,0.32419,0.12876,0.2492
1,0.86644,632.77149,24,0.3829,0.11386,0.34187
1,0.86644,632.77149,25,0.33346,0.0856,0.34437
1,0.86644,632.77149,26,0.21506,0.14888,0.25857
1,0.86644,632.77149,27,0.14937,0.10327,0.22419
1,0.86644,632.77149,28,0.1246,0.02996,0.20973
1,0.86644,632.77149,29,0.09551,0.09194,0.18859
1,0.86644,632.77149,30,0.1584,0.08172,0.10534
1,0.86644,632.77149,31,-0.02238,-0.03547,0.12395
1,0.86644,632.77149,32,-0.0717,0.07552,0.13327
1,0.86644,632.77149,33,-0.09014,0.02514,0.07045
1,0.86644,632.77149,34,-0.08509,0.04415,0.09542
1,0.86644,632.77149,35,-0.12438,0.02277,0.15405
1,0.86644,632.77149,36,-0.17334,0.03101,0.20748
1,0.86644,632.77149,37,-0.1593,0.05692,0.14764
1,0.86644,632.77149,38,-0.29796,0.0357,0.1239
1,0.86644,632.77149,39,-0.38304,0.03169,0.10691
1,0.86644,632.77149,40,-0.37891,0.08684,0.09828
1,0.86644,632.77149,41,-0.34442,0.02949,0.13721
1,0.86644,632.77149,42,-0.35458,0.09499,0.10287
1,0.86644,632.77149,43,-0.33011,0.04035,0.103
1,0.86644,632.77149,44,-0.18116,0.04139,0.09093
1,0.86644,632.77149,45,-0.29312,0.0508,0.08017
1,0.86644,632.77149,46,-0.11016,-0.00775,0.07731
1,0.86644,632.77149,47,-0.12181,-0.03962,0.12296
1,0.86644,632.77149,48,-0.17532,0.06328,0.08983
1,0.86644,632.77149,49,-0.10405,0.05915,0.09354
1,0.86644,632.77149,50,-0.1046,0.05178,0.11336
1,0.86644,632.77149,51,0.00456,0.03586,0.09999
1,0.86644,632.77149,52,0.04624,0.08245,0.09559
1,0.86644,632.77149,53,0.07638,0.04617,0.11447
1,0.86644,632.77149,54,0.1111,-0.00389,0.09999
1,0.86644,632.77149,55,0.20778,0.08157,0.12829
1,0.86644,632.77149,56,0.26902,0.00583,0.11221
1,0.86644,632.77149,57,0.21607,0.04592,0.09999
1,0.86644,632.77149,58,0.23613,0.05315,0.09999
1,0.86644,632.77149,59,0.28342,0.0237,0.09477
1,0.86644,632.77149,60,0.25006,0.08112,0.09476
1,0.86644,632.77149,61,0.35376,0.0803,0.08839
1,0.86644,632.77149,62,0.31293,0.00184,0.07079
1,0.86644,632.77149,63,0.39001,-0.00554,0.10907
1,0.86644,632.77149,64,0.37427,-0.03704,0.08221
1,0.86644,632.77149,65,0.39112,0.01269,0.06534
1,0.86644,632.77149,66,0.38102,0.02821,0.08243
1,0.86644,632.77149,67,0.37519,-0.03802,0.11255
1,0.86644,632.77149,68,0.36594,0.00332,0.15099
1,0.86644,632.77149,69,0.40554,-0.03328,0.13309
1,0.86644,632.77149,70,0.36173,0.00278,0.13261
1,0.86644,632.77149,71,0.32553,0.08842,0.09145
1,0.86644,632.77149,72,0.36786,0.00147,0.0916
1,0.86644,632.77149,73,0.34773,-0.0108,0.08285
1,0.86644,632.77149,74,0.40179,-0.05452,0.11903
1,0.86644,632.77149,75,0.36206,-0.021,0.10512
1,0.86644,632.77149,76,0.38851,-0.04326,0.07368
