particle,elasticity,weight,frame,x,y,z
1,0.73195,149.57398,1,-0.34238,-0.02518,0.19511
1,0.73195,149.57398,2,-0.33912,0.11987,0.14474
1,0.73195,149.57398,3,-0.3273,0.30827,0.18625
1,0.73195,149.57398,4,-0.29168,0.33499,0.20653
1,0.73195,149.57398,5,-0.24862,0.39053,0.20128
1,0.73195,149.57398,6,-0.15973,0.38191,0.21549
1,0.73195,149.57398,7,-0.16595,0.29326,0.20922
1,0.73195,149.57398,8,-0.11191,0.22296,0.2423
1,0.73195,149.57398,9,-0.06217,0.32388,0.30061
1,0.73195,149.57398,10,-0.09652,0.24666,0.32354
1,0.73195,149.57398,11,-0.08817,0.19141,0.28365
1,0.73195,149.57398,12,-0.13038,0.00045,0.31012
1,0.73195,149.57398,13,-0.11572,-0.02381,0.20555
1,0.73195,149.57398,14,-0.16654,-0.05545,0.14008
1,0.73195,149.57398,15,-0.16865,-0.20899,0.18318
1,0.73195,149.57398,16,-0.17448,-0.23685,0.11051
1,0.73195,149.57398,17,-0.18772,-0.2492,0.07649
1,0.73195,149.57398,18,-0.09853,-0.23321,0.08917
1,0.73195,149.57398,19,-0.0944,-0.2242,0.07201
2,0.70942,149.79384,1,-0.34404,-0.02487,0.19483
2,0.70942,149.79384,2,-0.34132,0.12026,0.14393
2,0.70942,149.79384,3,-0.32928,0.3086,0.18511
2,0.70942,149.79384,4,-0.29337,0.33663,0.20575
2,0.70942,149.79384,5,-0.25021,0.39252,0.2006
2,0.70942,149.79384,6,-0.1613,0.38388,0.21483
2,0.70942,149.79384,7,-0.1675,0.29521,0.20856
2,0.70942,149.79384,8,-0.11344,0.22489,0.24165
2,0.70942,149.79384,9,-0.06368,0.32579,0.29996
2,0.70942,149.79384,10,-0.09802,0.24855,0.3229
2,0.70942,149.79384,11,-0.08965,0.19328,0.28301
2,0.70942,149.79384,12,-0.13184,0.00231,0.30948
2,0.70942,149.79384,13,-0.11717,-0.02197,0.20492
2,0.70942,149.79384,14,-0.16797,-0.05363,0.13945
2,0.70942,149.79384,15,-0.17006,-0.20718,0.18254
2,0.70942,149.79384,16,-0.17588,-0.23506,0.10988
2,0.70942,149.79384,17,-0.18922,-0.24732,0.07649
2,0.70942,149.79384,18,-0.18344,-0.22789,0.06904
2,0.70942,149.79384,19,-0.2155,-0.29117,0.05753
3,0.7632,149.27739,1,-0.34008,-0.02561,0.19549
3,0.7632,149.27739,2,-0.33605,0.11933,0.14587
3,0.7632,149.27739,3,-0.32456,0.30781,0.18781
3,0.7632,149.27739,4,-0.28934,0.33323,0.20761
3,0.7632,149.27739,5,-0.24641,0.38842,0.20221
3,0.7632,149.27739,6,-0.15755,0.37982,0.21641
3,0.7632,149.27739,7,-0.1638,0.29119,0.21013
3,0.7632,149.27739,8,-0.10978,0.22091,0.2432
3,0.7632,149.27739,9,-0.06007,0.32185,0.3015
3,0.7632,149.27739,10,-0.09445,0.24465,0.32442
