particle,elasticity,weight,frame,x,y,z
1,0.16305,186.4755,1,0.07154,0.09972,0.21546
1,0.16305,186.4755,2,0.1786,-0.04246,0.09048
1,0.16305,186.4755,3,0.20567,-0.13643,0.08529
1,0.16305,186.4755,4,0.26917,-0.27008,0.12532
1,0.16305,186.4755,5,0.26462,-0.30537,0.14134
1,0.16305,186.4755,6,0.34467,-0.32819,0.22848
1,0.16305,186.4755,7,0.38641,-0.30676,0.19787
1,0.16305,186.4755,8,0.33164,-0.38789,0.34279
1,0.16305,186.4755,9,0.3093,-0.4141,0.30726
1,0.16305,186.4755,10,0.39747,-0.35651,0.38534
1,0.16305,186.4755,11,0.3474,-0.33529,0.38668
1,0.16305,186.4755,12,0.39851,-0.39064,0.37287
1,0.16305,186.4755,13,0.34872,-0.27981,0.22927
1,0.16305,186.4755,14,0.27391,-0.20025,0.25525
1,0.16305,186.4755,15,0.29976,-0.25044,0.25824
1,0.16305,186.4755,16,0.23334,-0.21416,0.22589
1,0.16305,186.4755,17,0.11823,-0.0504,0.17174
1,0.16305,186.4755,18,0.11998,-0.01625,0.09998
1,0.16305,186.4755,19,0.08507,-0.01177,0.13629
1,0.16305,186.4755,20,0.00414,0.0033,0.08208
1,0.16305,186.4755,21,-0.04147,-0.00294,0.0795
2,0.13176,186.47055,1,0.07154,0.09972,0.21546
2,0.13176,186.47055,2,0.17867,-0.04255,0.08989
2,0.13176,186.47055,3,0.20565,-0.13641,0.08529
2,0.13176,186.47055,4,0.26915,-0.27006,0.12532
2,0.13176,186.47055,5,0.2646,-0.30535,0.14134
2,0.13176,186.47055,6,0.34465,-0.32817,0.22848
2,0.13176,186.47055,7,0.38752,-0.30695,0.19768
2,0.13176,186.47055,8,0.33272,-0.38861,0.34245
2,0.13176,186.47055,9,0.31023,-0.4141,0.30711
2,0.13176,186.47055,10,0.39747,-0.3567,0.38532
2,0.13176,186.47055,11,0.34739,-0.33548,0.38666
2,0.13176,186.47055,12,0.39851,-0.39083,0.37285
2,0.13176,186.47055,13,0.34872,-0.27999,0.22925
2,0.13176,186.47055,14,0.27391,-0.20044,0.25523
2,0.13176,186.47055,15,0.29976,-0.25063,0.25822
2,0.13176,186.47055,16,0.23334,-0.21434,0.22587
2,0.13176,186.47055,17,0.11823,-0.05058,0.17172
2,0.13176,186.47055,18,0.12,-0.0164,0.09999
2,0.13176,186.47055,19,0.08512,-0.01187,0.1366
2,0.13176,186.47055,20,0.08235,-0.06453,0.09998
2,0.13176,186.47055,21,0.03058,0.0696,0.09904
3,0.16305,186.4755,1,0.07154,0.09972,0.21546
3,0.16305,186.4755,2,0.1786,-0.04246,0.09048
3,0.16305,186.4755,3,0.20567,-0.13643,0.08529
3,0.16305,186.4755,4,0.26917,-0.27008,0.12532
3,0.16305,186.4755,5,0.26462,-0.30537,0.14134
3,0.16305,186.4755,6,0.34467,-0.32819,0.22848
3,0.16305,186.4755,7,0.38641,-0.30676,0.19787
3,0.16305,186.4755,8,0.33164,-0.38789,0.34279
3,0.16305,186.4755,9,0.3093,-0.4141,0.30726
3,0.16305,186.4755,10,0.39747,-0.35651,0.38534
3,0.16305,186.4755,11,0.3474,-0.33529,0.38668
3,0.16305,186.4755,12,0.39851,-0.39064,0.37287
3,0.16305,186.4755,13,0.34872,-0.27981,0.22927
3,0.16305,186.4755,14,0.27391,-0.20025,0.25525
3,0.16305,186.4755,15,0.29976,-0.25044,0.25824
3,0.16305,186.4755,16,0.23334,-0.21416,0.22589
3,0.16305,186.4755,17,0.11823,-0.0504,0.17174
3,0.16305,186.4755,18,0.11998,-0.01625,0.09998
3,0.16305,186.4755,19,0.08507,-0.01177,0.13629
3,0.16305,186.4755,20,0.00414,0.0033,0.08208
3,0.16305,186.4755,21,-0.04147,-0.00294,0.0795
4,0.13176,186.47055,1,0.07154,0.09972,0.21546
4,0.13176,186.47055,2,0.17867,-0.04255,0.08989
4,0.13176,186.47055,3,0.20565,-0.13641,0.08529
4,0.13176,186.47055,4,0.26915,-0.27006,0.12532
4,0.13176,186.47055,5,0.2646,-0.30535,0.14134
4,0.13176,186.47055,6,0.34465,-0.32817,0.22848
4,0.13176,186.47055,7,0.38752,-0.30695,0.19768
4,0.13176,186.47055,8,0.33272,-0.38861,0.34245
4,0.13176,186.47055,9,0.31023,-0.4141,0.30711
4,0.13176,186.47055,10,0.39747,-0.3567,0.38532
4,0.13176,186.47055,11,0.34739,-0.33548,0.38666
4,0.13176,186.47055,12,0.39851,-0.39083,0.37285
4,0.13176,186.47055,13,0.34872,-0.27999,0.22925
4,0.13176,186.47055,14,0.27391,-0.20044,0.25523
4,0.13176,186.47055,15,0.29976,-0.25063,0.25822
4,0.13176,186.47055,16,0.23334,-0.21434,0.22587
4,0.13176,186.47055,17,0.11823,-0.05058,0.17172
4,0.13176,186.47055,18,0.12,-0.0164,0.09999
4,0.13176,186.47055,19,0.08512,-0.01187,0.1366
4,0.13176,186.47055,20,0.08235,-0.06453,0.09998
4,0.13176,186.47055,21,0.03058,0.0696,0.09904
5,0.19236,186.67779,1,0.07154,0.09972,0.21546
5,0.19236,186.67779,2,0.1786,-0.04246,0.09103
5,0.19236,186.67779,3,0.20589,-0.13672,0.08633
5,0.19236,186.67779,4,0.26954,-0.27057,0.12531
5,0.19236,186.67779,5,0.26499,-0.30585,0.14133
5,0.19236,186.67779,6,0.34503,-0.32866,0.22847
5,0.19236,186.67779,7,0.38533,-0.30689,0.19803
5,0.19236,186.67779,8,0.33053,-0.38728,0.34313
5,0.19236,186.67779,9,0.3083,-0.4141,0.30714
5,0.19236,186.67779,10,0.39747,-0.35629,0.38509
5,0.19236,186.67779,11,0.3474,-0.33507,0.38644
5,0.19236,186.67779,12,0.39851,-0.39044,0.37262
5,0.19236,186.67779,13,0.34872,-0.2796,0.22903
5,0.19236,186.67779,14,0.27391,-0.20005,0.255
5,0.19236,186.67779,15,0.29976,-0.25024,0.258
5,0.19236,186.67779,16,0.23335,-0.21396,0.22565
5,0.19236,186.67779,17,0.11824,-0.05021,0.1715
5,0.19236,186.67779,18,0.1199,-0.01608,0.09999
5,0.19236,186.67779,19,0.08489,-0.01161,0.13592
5,0.19236,186.67779,20,0.00396,0.00345,0.08235
5,0.19236,186.67779,21,-0.03075,0.04477,0.12014
6,0.0875,184.69362,1,0.07154,0.09972,0.21546
6,0.0875,184.69362,2,0.1788,-0.04272,0.08905
6,0.0875,184.69362,3,0.20566,-0.13642,0.08529
6,0.0875,184.69362,4,0.26916,-0.27007,0.12532
6,0.0875,184.69362,5,0.26461,-0.30536,0.14134
6,0.0875,184.69362,6,0.34466,-0.32818,0.22848
6,0.0875,184.69362,7,0.3891,-0.30723,0.1974
