particle,elasticity,weight,frame,x,y,z
1,0.23646,219.31704,1,0.38018,-0.13791,0.36197
1,0.23646,219.31704,2,0.3733,-0.38857,0.43167
1,0.23646,219.31704,3,0.3013,-0.32351,0.46139
1,0.23646,219.31704,4,0.28531,-0.27911,0.44137
1,0.23646,219.31704,5,0.19734,-0.24516,0.50099
1,0.23646,219.31704,6,0.12547,-0.11251,0.5047
1,0.23646,219.31704,7,0.00086,0.05126,0.46902
1,0.23646,219.31704,8,0.00837,0.13124,0.49992
1,0.23646,219.31704,9,-0.07121,0.29533,0.36386
1,0.23646,219.31704,10,-0.23907,0.38639,0.32157
1,0.23646,219.31704,11,-0.33794,0.38975,0.30925
1,0.23646,219.31704,12,-0.31568,0.3154,0.18925
1,0.23646,219.31704,13,-0.2621,0.18992,0.1379
1,0.23646,219.31704,14,-0.38843,0.11316,0.10116
1,0.23646,219.31704,15,-0.33864,-0.00752,0.12085
1,0.23646,219.31704,16,-0.37944,-0.07649,0.09999
1,0.23646,219.31704,17,-0.35509,-0.12659,0.16406
1,0.23646,219.31704,18,-0.32942,-0.15036,0.14007
1,0.23646,219.31704,19,-0.37406,-0.16509,0.22266
1,0.23646,219.31704,20,-0.34427,-0.21824,0.34045
1,0.23646,219.31704,21,-0.38804,-0.31733,0.27654
1,0.23646,219.31704,22,-0.39782,-0.3878,0.40088
1,0.23646,219.31704,23,-0.3675,-0.34436,0.37123
1,0.23646,219.31704,24,-0.31047,-0.40274,0.33802
1,0.23646,219.31704,25,-0.28168,-0.38026,0.30117
2,0.3553,221.06798,1,0.3734,-0.13633,0.36136
2,0.3553,221.06798,2,0.3616,-0.38312,0.43066
2,0.3553,221.06798,3,0.29103,-0.30886,0.4606
2,0.3553,221.06798,4,0.27514,-0.26456,0.44056
2,0.3553,221.06798,5,0.18725,-0.23071,0.50017
2,0.3553,221.06798,6,0.11546,-0.09815,0.50386
2,0.3553,221.06798,7,-0.00905,0.06553,0.46818
2,0.3553,221.06798,8,-0.00146,0.14541,0.49909
2,0.3553,221.06798,9,-0.08097,0.30941,0.36304
2,0.3553,221.06798,10,-0.24589,0.38897,0.32075
2,0.3553,221.06798,11,-0.33622,0.35832,0.30812
2,0.3553,221.06798,12,-0.32116,0.3131,0.18718
2,0.3553,221.06798,13,-0.26754,0.18763,0.13585
2,0.3553,221.06798,14,-0.38601,0.11131,0.1017
2,0.3553,221.06798,15,-0.32383,-0.0089,0.12974
2,0.3553,221.06798,16,-0.36589,-0.07688,0.09999
2,0.3553,221.06798,17,-0.3424,-0.12633,0.16406
2,0.3553,221.06798,18,-0.31677,-0.1501,0.14007
2,0.3553,221.06798,19,-0.36145,-0.16483,0.22268
2,0.3553,221.06798,20,-0.33171,-0.21798,0.34048
2,0.3553,221.06798,21,-0.37553,-0.31707,0.27657
2,0.3553,221.06798,22,-0.39157,-0.38807,0.39946
2,0.3553,221.06798,23,-0.36129,-0.34462,0.36983
2,0.3553,221.06798,24,-0.30459,-0.40215,0.33678
2,0.3553,221.06798,25,-0.32921,-0.38693,0.30342
3,0.23646,218.70108,1,0.38018,-0.13791,0.36197
3,0.23646,218.70108,2,0.3733,-0.38857,0.43167
3,0.23646,218.70108,3,0.3013,-0.32351,0.46139
3,0.23646,218.70108,4,0.28531,-0.27911,0.44137
3,0.23646,218.70108,5,0.19734,-0.24516,0.50099
3,0.23646,218.70108,6,0.12547,-0.11251,0.5047
3,0.23646,218.70108,7,0.00086,0.05126,0.46902
3,0.23646,218.70108,8,0.00837,0.13124,0.49992
3,0.23646,218.70108,9,-0.07121,0.29533,0.36386
3,0.23646,218.70108,10,-0.23907,0.38639,0.32157
3,0.23646,218.70108,11,-0.33794,0.38975,0.30925
3,0.23646,218.70108,12,-0.31568,0.3154,0.18925
3,0.23646,218.70108,13,-0.2621,0.18992,0.1379
3,0.23646,218.70108,14,-0.38843,0.11316,0.10116
3,0.23646,218.70108,15,-0.33864,-0.00752,0.12085
3,0.23646,218.70108,16,-0.37944,-0.07649,0.09999
3,0.23646,218.70108,17,-0.35509,-0.12659,0.16406
3,0.23646,218.70108,18,-0.32942,-0.15036,0.14007
3,0.23646,218.70108,19,-0.37406,-0.16509,0.22266
3,0.23646,218.70108,20,-0.34427,-0.21824,0.34045
3,0.23646,218.70108,21,-0.38804,-0.31733,0.27654
3,0.23646,218.70108,22,-0.39782,-0.3878,0.40088
3,0.23646,218.70108,23,-0.3675,-0.34436,0.37123
3,0.23646,218.70108,24,-0.31047,-0.40274,0.33802
3,0.23646,218.70108,25,-0.38036,-0.38458,0.29447
4,0.23646,218.70108,1,0.38018,-0.13791,0.36197
4,0.23646,218.70108,2,0.3733,-0.38857,0.43167
4,0.23646,218.70108,3,0.3013,-0.32351,0.46139
4,0.23646,218.70108,4,0.28531,-0.27911,0.44137
4,0.23646,218.70108,5,0.19734,-0.24516,0.50099
4,0.23646,218.70108,6,0.12547,-0.11251,0.5047
4,0.23646,218.70108,7,0.00086,0.05126,0.46902
4,0.23646,218.70108,8,0.00837,0.13124,0.49992
4,0.23646,218.70108,9,-0.07121,0.29533,0.36386
4,0.23646,218.70108,10,-0.23907,0.38639,0.32157
4,0.23646,218.70108,11,-0.33794,0.38975,0.30925
4,0.23646,218.70108,12,-0.31568,0.3154,0.18925
4,0.23646,218.70108,13,-0.2621,0.18992,0.1379
4,0.23646,218.70108,14,-0.38843,0.11316,0.10116
4,0.23646,218.70108,15,-0.33864,-0.00752,0.12085
4,0.23646,218.70108,16,-0.37944,-0.07649,0.09999
4,0.23646,218.70108,17,-0.35509,-0.12659,0.16406
4,0.23646,218.70108,18,-0.32942,-0.15036,0.14007
4,0.23646,218.70108,19,-0.37406,-0.16509,0.22266
4,0.23646,218.70108,20,-0.34427,-0.21824,0.34045
4,0.23646,218.70108,21,-0.38804,-0.31733,0.27654
4,0.23646,218.70108,22,-0.39782,-0.3878,0.40088
4,0.23646,218.70108,23,-0.3675,-0.34436,0.37123
4,0.23646,218.70108,24,-0.31047,-0.40274,0.33802
4,0.23646,218.70108,25,-0.38036,-0.38458,0.29447
5,0.3553,221.06798,1,0.3734,-0.13633,0.36136
5,0.3553,221.06798,2,0.3616,-0.38312,0.43066
5,0.3553,221.06798,3,0.29103,-0.30886,0.4606
5,0.3553,221.06798,4,0.27514,-0.26456,0.44056
5,0.3553,221.06798,5,0.18725,-0.23071,0.50017
5,0.3553,221.06798,6,0.11546,-0.09815,0.50386
5,0.3553,221.06798,7,-0.00905,0.06553,0.46818
5,0.3553,221.06798,8,-0.00146,0.14541,0.49909
5,0.3553,221.06798,9,-0.08097,0.30941,0.36304
5,0.3553,221.06798,10,-0.24589,0.38897,0.32075
5,0.3553,221.06798,11,-0.33622,0.35832,0.30812
5,0.3553,221.06798,12,-0.32116,0.3131,0.18718
5,0.3553,221.06798,13,-0.26754,0.18763,0.13585
5,0.3553,221.06798,14,-0.38601,0.11131,0.1017
5,0.3553,221.06798,15,-0.32383,-0.0089,0.12974
5,0.3553,221.06798,16,-0.36589,-0.07688,0.09999
5,0.3553,221.06798,17,-0.3424,-0.12633,0.16406
5,0.3553,221.06798,18,-0.31677,-0.1501,0.14007
5,0.3553,221.06798,19,-0.36145,-0.16483,0.22268
5,0.3553,221.06798,20,-0.33171,-0.21798,0.34048
5,0.3553,221.06798,21,-0.37553,-0.31707,0.27657
5,0.3553,221.06798,22,-0.39157,-0.38807,0.39946
5,0.3553,221.06798,23,-0.36129,-0.34462,0.36983
5,0.3553,221.06798,24,-0.30459,-0.40215,0.33678
5,0.3553,221.06798,25,-0.32921,-0.38693,0.30342
6,0.23646,218.70108,1,0.38018,-0.13791,0.36197
6,0.23646,218.70108,2,0.3733,-0.38857,0.43167
6,0.23646,218.70108,3,0.3013,-0.32351,0.46139
6,0.23646,218.70108,4,0.28531,-0.27911,0.44137
6,0.23646,218.70108,5,0.19734,-0.24516,0.50099
6,0.23646,218.70108,6,0.12547,-0.11251,0.5047
6,0.23646,218.70108,7,0.00086,0.05126,0.46902
6,0.23646,218.70108,8,0.00837,0.13124,0.49992
6,0.23646,218.70108,9,-0.07121,0.29533,0.36386
6,0.23646,218.70108,10,-0.23907,0.38639,0.32157
6,0.23646,218.70108,11,-0.33794,0.38975,0.30925
6,0.23646,218.70108,12,-0.31568,0.3154,0.18925
6,0.23646,218.70108,13,-0.2621,0.18992,0.1379
6,0.23646,218.70108,14,-0.38843,0.11316,0.10116
6,0.23646,218.70108,15,-0.33864,-0.00752,0.12085
6,0.23646,218.70108,16,-0.37944,-0.07649,0.09999
6,0.23646,218.70108,17,-0.35509,-0.12659,0.16406
6,0.23646,218.70108,18,-0.32942,-0.15036,0.14007
6,0.23646,218.70108,19,-0.37406,-0.16509,0.22266
6,0.23646,218.70108,20,-0.34427,-0.21824,0.34045
6,0.23646,218.70108,21,-0.38804,-0.31733,0.27654
6,0.23646,218.70108,22,-0.39782,-0.3878,0.40088
6,0.23646,218.70108,23,-0.3675,-0.34436,0.37123
6,0.23646,218.70108,24,-0.31047,-0.40274,0.33802
6,0.23646,218.70108,25,-0.38036,-0.38458,0.29447
7,0.23646,218.70108,1,0.38018,-0.13791,0.36197
7,0.23646,218.70108,2,0.3733,-0.38857,0.43167
7,0.23646,218.70108,3,0.3013,-0.32351,0.46139
7,0.23646,218.70108,4,0.28531,-0.27911,0.44137
