particle,elasticity,weight,frame,x,y,z
1,0.80901,308.59017,1,-0.33309,-0.20011,0.37107
1,0.80901,308.59017,2,-0.32013,-0.3895,0.26551
1,0.80901,308.59017,3,-0.30192,-0.30732,0.1991
1,0.80901,308.59017,4,-0.17344,-0.21375,0.2626
1,0.80901,308.59017,5,0.00362,-0.04992,0.11287
1,0.80901,308.59017,6,-0.01287,0.11123,0.13161
1,0.80901,308.59017,7,0.08853,0.18848,0.09289
1,0.80901,308.59017,8,0.10374,0.36163,0.06636
1,0.80901,308.59017,9,0.27764,0.36671,0.14828
1,0.80901,308.59017,10,0.28253,0.35608,0.22794
1,0.80901,308.59017,11,0.34416,0.33225,0.20663
1,0.80901,308.59017,12,0.32449,0.27038,0.29484
1,0.80901,308.59017,13,0.38489,0.17814,0.27637
1,0.80901,308.59017,14,0.41255,0.1493,0.27571
1,0.80901,308.59017,15,0.40518,0.12295,0.29459
1,0.80901,308.59017,16,0.37295,0.17855,0.30648
1,0.80901,308.59017,17,0.37324,0.08336,0.23656
1,0.80901,308.59017,18,0.35756,-0.09557,0.17448
1,0.80901,308.59017,19,0.35375,-0.14986,0.15707
1,0.80901,308.59017,20,0.3538,-0.09901,0.10931
1,0.80901,308.59017,21,0.31115,-0.13176,0.16328
1,0.80901,308.59017,22,0.34876,-0.22875,0.18474
1,0.80901,308.59017,23,0.33551,-0.27541,0.10676
1,0.80901,308.59017,24,0.2989,-0.33319,0.09869
1,0.80901,308.59017,25,0.32985,-0.30864,0.09967
1,0.80901,308.59017,26,0.34799,-0.33004,0.22799
1,0.80901,308.59017,27,0.34478,-0.35526,0.20269
1,0.80901,308.59017,28,0.32465,-0.38261,0.22173
1,0.80901,308.59017,29,0.22233,-0.38881,0.11743
1,0.80901,308.59017,30,0.27889,-0.3922,0.10588
1,0.80901,308.59017,31,0.28337,-0.39686,0.12333
1,0.80901,308.59017,32,0.32071,-0.39683,0.09294
1,0.80901,308.59017,33,0.34331,-0.32232,0.04603
1,0.80901,308.59017,34,0.28054,-0.20161,0.13682
2,0.73568,310.4654,1,-0.33889,-0.20152,0.37073
2,0.73568,310.4654,2,-0.32737,-0.39202,0.2651
2,0.73568,310.4654,3,-0.30812,-0.31558,0.19878
2,0.73568,310.4654,4,-0.17955,-0.2219,0.26225
2,0.73568,310.4654,5,-0.00187,-0.05714,0.11152
2,0.73568,310.4654,6,-0.01727,0.10571,0.12831
2,0.73568,310.4654,7,0.08413,0.18296,0.08998
2,0.73568,310.4654,8,0.09972,0.35657,0.06637
2,0.73568,310.4654,9,0.27545,0.36936,0.14752
2,0.73568,310.4654,10,0.28125,0.36254,0.22681
2,0.73568,310.4654,11,0.3429,0.33867,0.20551
2,0.73568,310.4654,12,0.32324,0.27676,0.29373
2,0.73568,310.4654,13,0.38727,0.18395,0.27453
2,0.73568,310.4654,14,0.41255,0.15465,0.27418
2,0.73568,310.4654,15,0.40517,0.12828,0.29307
2,0.73568,310.4654,16,0.37293,0.18385,0.30497
2,0.73568,310.4654,17,0.37322,0.08864,0.23505
2,0.73568,310.4654,18,0.35754,-0.09031,0.17298
2,0.73568,310.4654,19,0.35373,-0.14463,0.15557
2,0.73568,310.4654,20,0.35396,-0.09399,0.1078
2,0.73568,310.4654,21,0.31169,-0.12711,0.16172
2,0.73568,310.4654,22,0.3493,-0.22412,0.18319
2,0.73568,310.4654,23,0.33604,-0.27079,0.10521
2,0.73568,310.4654,24,0.29857,-0.32965,0.09871
