particle,elasticity,weight,frame,x,y,z
1,0.27248,592.34011,1,-0.38858,0.09509,0.57938
1,0.27248,592.34011,2,-0.39841,0.08018,0.68573
1,0.27248,592.34011,3,-0.2758,0.00197,0.82882
1,0.27248,592.34011,4,-0.29409,0.00108,0.88961
1,0.27248,592.34011,5,-0.12377,-0.07257,0.85802
1,0.27248,592.34011,6,-0.13286,-0.16235,0.9128
1,0.27248,592.34011,7,-0.04562,-0.22208,0.63775
1,0.27248,592.34011,8,-0.00432,-0.23128,0.5534
1,0.27248,592.34011,9,0.05341,-0.30674,0.34818
1,0.27248,592.34011,10,0.15224,-0.23711,0.27498
1,0.27248,592.34011,11,0.21084,-0.32267,0.09658
1,0.27248,592.34011,12,0.18151,-0.34844,0.10351
1,0.27248,592.34011,13,0.23662,-0.32366,0.13395
1,0.27248,592.34011,14,0.17958,-0.38885,0.18754
1,0.27248,592.34011,15,0.16115,-0.28081,0.19562
1,0.27248,592.34011,16,0.15352,-0.29926,0.23768
1,0.27248,592.34011,17,0.1862,-0.2439,0.23813
1,0.27248,592.34011,18,0.20174,-0.24899,0.23472
1,0.27248,592.34011,19,0.24321,-0.18446,0.29213
1,0.27248,592.34011,20,0.18305,-0.17266,0.35781
1,0.27248,592.34011,21,0.19197,-0.1929,0.40428
1,0.27248,592.34011,22,0.15666,-0.28737,0.24926
1,0.27248,592.34011,23,0.22139,-0.22771,0.25373
1,0.27248,592.34011,24,0.23057,-0.17944,0.22532
1,0.27248,592.34011,25,0.17773,-0.17612,0.2081
1,0.27248,592.34011,26,0.15424,-0.16244,0.09555
1,0.27248,592.34011,27,0.21695,-0.06234,0.12893
1,0.27248,592.34011,28,0.27466,-0.13887,0.07232
1,0.27248,592.34011,29,0.25736,-0.08008,0.08597
1,0.27248,592.34011,30,0.26274,-0.14167,0.15668
1,0.27248,592.34011,31,0.21211,-0.04217,0.14592
1,0.27248,592.34011,32,0.19389,-0.05293,0.20791
1,0.27248,592.34011,33,0.22302,-0.08404,0.15569
1,0.27248,592.34011,34,0.30851,-0.08063,0.20156
1,0.27248,592.34011,35,0.39001,-0.0066,0.22677
1,0.27248,592.34011,36,0.31474,-0.05062,0.20265
1,0.27248,592.34011,37,0.26167,-0.06927,0.14081
1,0.27248,592.34011,38,0.33887,-0.02276,0.10069
1,0.27248,592.34011,39,0.30335,-0.00477,0.09442
1,0.27248,592.34011,40,0.34108,0.02953,0.14145
1,0.27248,592.34011,41,0.36941,0.05914,0.0727
1,0.27248,592.34011,42,0.40087,0.05755,0.08492
1,0.27248,592.34011,43,0.37517,0.01616,0.13874
1,0.27248,592.34011,44,0.34089,0.05384,0.09754
1,0.27248,592.34011,45,0.36686,0.05432,0.15858
1,0.27248,592.34011,46,0.38873,0.07062,0.16571
1,0.27248,592.34011,47,0.28324,0.07918,0.1894
1,0.27248,592.34011,48,0.27546,0.17331,0.16299
1,0.27248,592.34011,49,0.27539,0.16287,0.09999
1,0.27248,592.34011,50,0.24315,0.2395,0.09999
1,0.27248,592.34011,51,0.21829,0.23651,0.08158
1,0.27248,592.34011,52,0.27781,0.18403,0.09674
1,0.27248,592.34011,53,0.27721,0.18214,0.16001
1,0.27248,592.34011,54,0.30492,0.19103,0.15118
1,0.27248,592.34011,55,0.31572,0.21028,0.10057
1,0.27248,592.34011,56,0.28519,0.21531,0.08319
1,0.27248,592.34011,57,0.25477,0.22527,0.07444
1,0.27248,592.34011,58,0.26638,0.26314,0.08109
1,0.27248,592.34011,59,0.20449,0.29087,0.10157
1,0.27248,592.34011,60,0.22815,0.25537,0.10048
1,0.27248,592.34011,61,0.26703,0.28553,0.09999
1,0.27248,592.34011,62,0.21027,0.27591,0.11267
1,0.27248,592.34011,63,0.21701,0.37411,0.12206
2,0.34799,590.813,1,-0.38306,0.09538,0.57803
2,0.34799,590.813,2,-0.39295,0.08048,0.6844
2,0.34799,590.813,3,-0.27039,0.00226,0.82749
