particle,elasticity,weight,frame,x,y,z
1,0.02796,333.44179,1,0.07912,-0.39238,0.84478
1,0.02796,333.44179,2,0.27849,-0.36255,0.89079
1,0.02796,333.44179,3,0.37549,-0.36243,0.89614
1,0.02796,333.44179,4,0.39001,-0.25536,0.87425
1,0.02796,333.44179,5,0.39262,-0.10154,0.79637
1,0.02796,333.44179,6,0.34579,-0.08293,0.6556
1,0.02796,333.44179,7,0.40131,-0.06052,0.52235
1,0.02796,333.44179,8,0.32727,0.05473,0.43106
1,0.02796,333.44179,9,0.31549,0.00066,0.29547
1,0.02796,333.44179,10,0.26154,0.02072,0.15698
1,0.02796,333.44179,11,0.07791,0.12422,0.09225
1,0.02796,333.44179,12,0.07095,0.19536,0.06075
1,0.02796,333.44179,13,0.05861,0.15982,0.10749
1,0.02796,333.44179,14,0.05392,0.06514,0.1968
1,0.02796,333.44179,15,-0.02474,0.13957,0.20374
1,0.02796,333.44179,16,-0.03976,0.14014,0.21976
1,0.02796,333.44179,17,-0.10629,0.0947,0.24127
1,0.02796,333.44179,18,-0.09402,0.21705,0.22145
1,0.02796,333.44179,19,-0.16132,0.16614,0.26532
1,0.02796,333.44179,20,-0.22611,0.24668,0.24423
1,0.02796,333.44179,21,-0.25179,0.27663,0.18232
1,0.02796,333.44179,22,-0.21772,0.24858,0.20215
1,0.02796,333.44179,23,-0.25858,0.15172,0.14848
1,0.02796,333.44179,24,-0.35153,0.16276,0.08646
1,0.02796,333.44179,25,-0.31201,0.16684,0.10347
1,0.02796,333.44179,26,-0.35646,0.21847,0.07474
1,0.02796,333.44179,27,-0.33994,0.24708,0.07829
1,0.02796,333.44179,28,-0.38118,0.15072,0.10277
1,0.02796,333.44179,29,-0.39901,0.09008,0.09652
1,0.02796,333.44179,30,-0.38573,0.14779,0.22427
1,0.02796,333.44179,31,-0.37748,0.11086,0.09683
1,0.02796,333.44179,32,-0.39925,0.0927,0.07683
1,0.02796,333.44179,33,-0.40577,0.00388,0.07068
1,0.02796,333.44179,34,-0.38923,0.09991,0.1189
1,0.02796,333.44179,35,-0.32212,0.01077,0.16096
1,0.02796,333.44179,36,-0.30438,0.05222,0.10618
2,0.10947,333.70304,1,0.0786,-0.38917,0.84417
2,0.10947,333.70304,2,0.27544,-0.34827,0.88592
2,0.10947,333.70304,3,0.37299,-0.34956,0.89614
2,0.10947,333.70304,4,0.39001,-0.24518,0.87454
2,0.10947,333.70304,5,0.39262,-0.09153,0.79677
2,0.10947,333.70304,6,0.3458,-0.073,0.65602
2,0.10947,333.70304,7,0.40131,-0.05085,0.52276
2,0.10947,333.70304,8,0.32728,0.06432,0.43148
2,0.10947,333.70304,9,0.31551,0.01017,0.29591
2,0.10947,333.70304,10,0.26156,0.03015,0.15744
2,0.10947,333.70304,11,0.07796,0.13312,0.09334
2,0.10947,333.70304,12,0.0712,0.20065,0.06075
2,0.10947,333.70304,13,0.05887,0.16509,0.10748
2,0.10947,333.70304,14,0.05418,0.07037,0.19679
2,0.10947,333.70304,15,-0.02447,0.14478,0.20372
2,0.10947,333.70304,16,-0.0395,0.14533,0.21973
2,0.10947,333.70304,17,-0.10602,0.09986,0.24125
2,0.10947,333.70304,18,-0.09375,0.22219,0.22142
2,0.10947,333.70304,19,-0.16105,0.17126,0.2653
2,0.10947,333.70304,20,-0.22583,0.25177,0.24421
2,0.10947,333.70304,21,-0.25151,0.28171,0.1823
2,0.10947,333.70304,22,-0.21743,0.25363,0.20214
2,0.10947,333.70304,23,-0.25829,0.15674,0.14847
2,0.10947,333.70304,24,-0.35108,0.16724,0.08976
2,0.10947,333.70304,25,-0.31156,0.17131,0.10676
2,0.10947,333.70304,26,-0.35597,0.22284,0.07473
2,0.10947,333.70304,27,-0.33944,0.25139,0.07829
2,0.10947,333.70304,28,-0.38069,0.15501,0.10277
2,0.10947,333.70304,29,-0.39773,0.09402,0.09604
