particle,elasticity,weight,frame,x,y,z
1,0.86113,19.27078,1,-0.07985,-0.23875,0.44766
1,0.86113,19.27078,2,-0.22915,-0.31153,0.54493
2,0.40601,16.49003,1,-0.06331,-0.36203,0.34608
2,0.40601,16.49003,2,-0.26468,-0.36828,0.55118
3,0.72865,19.20946,1,-0.12284,-0.29953,0.36672
3,0.72865,19.20946,2,-0.25041,-0.33855,0.54261
4,0.94544,18.96513,1,-0.07985,-0.23875,0.44766
4,0.94544,18.96513,2,-0.25187,-0.2936,0.57846
5,0.65352,18.50089,1,-0.05739,-0.20879,0.45218
5,0.65352,18.50089,2,-0.34606,-0.37714,0.62147
6,0.95574,19.21377,1,-0.10594,-0.23768,0.40943
6,0.95574,19.21377,2,-0.34724,-0.33147,0.65039
7,0.12701,17.39606,1,0.01762,-0.24898,0.38557
7,0.12701,17.39606,2,-0.28027,-0.38623,0.6295
8,0.65352,18.50089,1,-0.05739,-0.20879,0.45218
8,0.65352,18.50089,2,-0.34606,-0.37714,0.62147
9,0.72865,19.20946,1,-0.12284,-0.29953,0.36672
9,0.72865,19.20946,2,-0.25041,-0.33855,0.54261
10,0.95574,19.21377,1,-0.10594,-0.23768,0.40943
10,0.95574,19.21377,2,-0.34724,-0.33147,0.65039
11,0.75147,20.63986,1,-0.10594,-0.23768,0.40943
11,0.75147,20.63986,2,-0.34318,-0.33908,0.59791
12,0.79321,19.28446,1,-0.01998,-0.22979,0.46379
12,0.79321,19.28446,2,-0.27479,-0.33563,0.59676
13,0.62016,19.10047,1,-0.1517,-0.25459,0.39444
13,0.62016,19.10047,2,-0.37837,-0.36984,0.60929
14,0.65352,18.50089,1,-0.05739,-0.20879,0.45218
14,0.65352,18.50089,2,-0.34606,-0.37714,0.62147
15,0.75147,20.63986,1,-0.10594,-0.23768,0.40943
15,0.75147,20.63986,2,-0.34318,-0.33908,0.59791
16,0.79321,19.28446,1,-0.01998,-0.22979,0.46379
16,0.79321,19.28446,2,-0.27479,-0.33563,0.59676
17,0.79321,19.28446,1,-0.01998,-0.22979,0.46379
17,0.79321,19.28446,2,-0.27479,-0.33563,0.59676
18,0.86113,19.27078,1,-0.07985,-0.23875,0.44766
18,0.86113,19.27078,2,-0.22915,-0.31153,0.54493
19,0.86113,19.27078,1,-0.07985,-0.23875,0.44766
19,0.86113,19.27078,2,-0.22915,-0.31153,0.54493
20,0.40601,16.49003,1,-0.06331,-0.36203,0.34608
20,0.40601,16.49003,2,-0.26468,-0.36828,0.55118
