particle,elasticity,weight,frame,x,y,z
1,0.5032,247.68753,1,0.04896,0.22265,0.3113
1,0.5032,247.68753,2,0.26685,0.36914,0.09969
1,0.5032,247.68753,3,0.3417,0.37236,0.18629
1,0.5032,247.68753,4,0.38032,0.2314,0.15339
1,0.5032,247.68753,5,0.36385,0.11686,0.13615
1,0.5032,247.68753,6,0.31612,0.05869,0.18429
1,0.5032,247.68753,7,0.33979,-0.05048,0.23013
1,0.5032,247.68753,8,0.25223,-0.09094,0.18247
1,0.5032,247.68753,9,0.23494,-0.1956,0.20007
1,0.5032,247.68753,10,0.15808,-0.32827,0.23983
1,0.5032,247.68753,11,0.1154,-0.37965,0.13837
1,0.5032,247.68753,12,0.01851,-0.37009,0.12758
1,0.5032,247.68753,13,-0.00157,-0.34461,0.09999
1,0.5032,247.68753,14,-0.01236,-0.40776,0.09013
1,0.5032,247.68753,15,-0.0542,-0.38371,0.07428
1,0.5032,247.68753,16,-0.10511,-0.37081,0.07389
1,0.5032,247.68753,17,-0.17811,-0.30265,0.10472
1,0.5032,247.68753,18,-0.18746,-0.27283,0.1231
1,0.5032,247.68753,19,-0.24148,-0.29967,0.11335
1,0.5032,247.68753,20,-0.29503,-0.22129,0.16733
1,0.5032,247.68753,21,-0.31844,-0.16529,0.10083
1,0.5032,247.68753,22,-0.29878,-0.18428,0.07536
1,0.5032,247.68753,23,-0.38045,-0.09598,0.0754
1,0.5032,247.68753,24,-0.387,0.01452,0.07214
1,0.5032,247.68753,25,-0.38512,-0.05356,0.07237
1,0.5032,247.68753,26,-0.39596,-0.04436,0.13126
2,0.44565,246.92606,1,0.04896,0.22265,0.3113
2,0.44565,246.92606,2,0.26727,0.37317,0.09863
2,0.44565,246.92606,3,0.34359,0.38022,0.18155
2,0.44565,246.92606,4,0.38221,0.23917,0.14869
2,0.44565,246.92606,5,0.36693,0.12244,0.13183
2,0.44565,246.92606,6,0.31932,0.06394,0.18005
2,0.44565,246.92606,7,0.34296,-0.04529,0.22592
2,0.44565,246.92606,8,0.25537,-0.08582,0.17829
2,0.44565,246.92606,9,0.23805,-0.19054,0.19592
2,0.44565,246.92606,10,0.16116,-0.32327,0.2357
2,0.44565,246.92606,11,0.11845,-0.3747,0.13426
2,0.44565,246.92606,12,0.02209,-0.3732,0.12213
2,0.44565,246.92606,13,0.00382,-0.35149,0.09999
2,0.44565,246.92606,14,-0.00874,-0.40786,0.09013
