particle,elasticity,weight,frame,x,y,z
1,0.94814,251.71435,1,-0.25348,0.06324,0.52362
1,0.94814,251.71435,2,-0.38207,0.25908,0.28478
1,0.94814,251.71435,3,-0.26379,0.38091,0.11671
1,0.94814,251.71435,4,-0.28332,0.39139,0.16344
1,0.94814,251.71435,5,-0.19566,0.30203,0.18776
1,0.94814,251.71435,6,-0.17996,0.23329,0.29089
1,0.94814,251.71435,7,-0.05002,0.142,0.3745
1,0.94814,251.71435,8,-0.0125,0.07859,0.39101
1,0.94814,251.71435,9,0.065,-0.11015,0.41348
1,0.94814,251.71435,10,0.15474,-0.12709,0.41865
1,0.94814,251.71435,11,0.18996,-0.2082,0.3801
1,0.94814,251.71435,12,0.30307,-0.27289,0.41661
1,0.94814,251.71435,13,0.38477,-0.34371,0.45474
1,0.94814,251.71435,14,0.2764,-0.37171,0.44049
1,0.94814,251.71435,15,0.26766,-0.35019,0.39374
1,0.94814,251.71435,16,0.30444,-0.34519,0.35862
1,0.94814,251.71435,17,0.30197,-0.37926,0.36622
1,0.94814,251.71435,18,0.32261,-0.32378,0.27526
1,0.94814,251.71435,19,0.34451,-0.24113,0.29298
1,0.94814,251.71435,20,0.26672,-0.1286,0.28074
1,0.94814,251.71435,21,0.23214,-0.0794,0.12874
1,0.94814,251.71435,22,0.14359,0.01308,0.12147
1,0.94814,251.71435,23,0.24209,0.0084,0.09456
1,0.94814,251.71435,24,0.15381,0.03454,0.17404
1,0.94814,251.71435,25,0.01255,0.04014,0.13247
1,0.94814,251.71435,26,0.07167,0.10307,0.181
1,0.94814,251.71435,27,0.04696,0.17417,0.20025
2,0.94814,251.85296,1,-0.25348,0.06324,0.52362
2,0.94814,251.85296,2,-0.38207,0.25908,0.28478
2,0.94814,251.85296,3,-0.26379,0.38091,0.11671
2,0.94814,251.85296,4,-0.28332,0.39139,0.16344
2,0.94814,251.85296,5,-0.19566,0.30203,0.18776
2,0.94814,251.85296,6,-0.17996,0.23329,0.29089
