particle,elasticity,weight,frame,x,y,z
1,0.43131,214.19413,1,0.01113,0.16475,0.10253
1,0.43131,214.19413,2,-0.11603,0.4131,0.0796
1,0.43131,214.19413,3,-0.23397,0.33691,0.11507
1,0.43131,214.19413,4,-0.30204,0.39989,0.16358
1,0.43131,214.19413,5,-0.33385,0.33891,0.12345
1,0.43131,214.19413,6,-0.34848,0.18552,0.1394
1,0.43131,214.19413,7,-0.38388,0.09431,0.15497
1,0.43131,214.19413,8,-0.33554,-0.04165,0.17645
1,0.43131,214.19413,9,-0.40222,-0.18664,0.10078
1,0.43131,214.19413,10,-0.3879,-0.1786,0.10123
1,0.43131,214.19413,11,-0.37917,-0.22479,0.1057
1,0.43131,214.19413,12,-0.35061,-0.32255,0.10041
1,0.43131,214.19413,13,-0.29619,-0.38674,0.10317
1,0.43131,214.19413,14,-0.3277,-0.3295,0.08441
1,0.43131,214.19413,15,-0.25173,-0.40982,0.08949
1,0.43131,214.19413,16,-0.25003,-0.38178,0.07041
1,0.43131,214.19413,17,-0.28797,-0.40407,0.12431
1,0.43131,214.19413,18,-0.27587,-0.34405,0.18156
1,0.43131,214.19413,19,-0.15555,-0.30451,0.08569
1,0.43131,214.19413,20,-0.1697,-0.26773,0.17141
1,0.43131,214.19413,21,-0.15244,-0.25251,0.13121
1,0.43131,214.19413,22,-0.10661,-0.25471,0.0871
2,0.54724,216.53391,1,0.01169,0.16354,0.10789
2,0.54724,216.53391,2,-0.11604,0.41312,0.0796
2,0.54724,216.53391,3,-0.23396,0.3223,0.11503
2,0.54724,216.53391,4,-0.302,0.38357,0.16353
2,0.54724,216.53391,5,-0.33377,0.32272,0.12339
2,0.54724,216.53391,6,-0.34837,0.16945,0.13934
2,0.54724,216.53391,7,-0.38177,0.0804,0.15492
2,0.54724,216.53391,8,-0.331,-0.05294,0.17641
2,0.54724,216.53391,9,-0.40229,-0.1975,0.10102
2,0.54724,216.53391,10,-0.38847,-0.18659,0.11287
2,0.54724,216.53391,11,-0.37974,-0.23273,0.11729
2,0.54724,216.53391,12,-0.35083,-0.3326,0.10323
2,0.54724,216.53391,13,-0.29438,-0.38516,0.10548
2,0.54724,216.53391,14,-0.32555,-0.32912,0.08142
2,0.54724,216.53391,15,-0.24978,-0.40982,0.08949
2,0.54724,216.53391,16,-0.24872,-0.38175,0.07041
2,0.54724,216.53391,17,-0.28667,-0.40407,0.12432
2,0.54724,216.53391,18,-0.27458,-0.34405,0.18156
2,0.54724,216.53391,19,-0.15428,-0.30451,0.08569
2,0.54724,216.53391,20,-0.14883,-0.27319,0.09493
2,0.54724,216.53391,21,-0.12501,-0.1965,0.0974
2,0.54724,216.53391,22,-0.08001,-0.16182,0.09993
3,0.43131,214.19413,1,0.01113,0.16475,0.10253
3,0.43131,214.19413,2,-0.11603,0.4131,0.0796
3,0.43131,214.19413,3,-0.23397,0.33691,0.11507
3,0.43131,214.19413,4,-0.30204,0.39989,0.16358
3,0.43131,214.19413,5,-0.33385,0.33891,0.12345
3,0.43131,214.19413,6,-0.34848,0.18552,0.1394
3,0.43131,214.19413,7,-0.38388,0.09431,0.15497
3,0.43131,214.19413,8,-0.33554,-0.04165,0.17645
3,0.43131,214.19413,9,-0.40222,-0.18664,0.10078
3,0.43131,214.19413,10,-0.3879,-0.1786,0.10123
3,0.43131,214.19413,11,-0.37917,-0.22479,0.1057
3,0.43131,214.19413,12,-0.35061,-0.32255,0.10041
3,0.43131,214.19413,13,-0.29619,-0.38674,0.10317
3,0.43131,214.19413,14,-0.3277,-0.3295,0.08441
3,0.43131,214.19413,15,-0.25173,-0.40982,0.08949
3,0.43131,214.19413,16,-0.25003,-0.38178,0.07041
3,0.43131,214.19413,17,-0.28797,-0.40407,0.12431
3,0.43131,214.19413,18,-0.27587,-0.34405,0.18156
3,0.43131,214.19413,19,-0.15555,-0.30451,0.08569
3,0.43131,214.19413,20,-0.1697,-0.26773,0.17141
3,0.43131,214.19413,21,-0.15244,-0.25251,0.13121
3,0.43131,214.19413,22,-0.10661,-0.25471,0.0871
4,0.43131,214.19413,1,0.01113,0.16475,0.10253
4,0.43131,214.19413,2,-0.11603,0.4131,0.0796
4,0.43131,214.19413,3,-0.23397,0.33691,0.11507
4,0.43131,214.19413,4,-0.30204,0.39989,0.16358
4,0.43131,214.19413,5,-0.33385,0.33891,0.12345
4,0.43131,214.19413,6,-0.34848,0.18552,0.1394
4,0.43131,214.19413,7,-0.38388,0.09431,0.15497
4,0.43131,214.19413,8,-0.33554,-0.04165,0.17645
4,0.43131,214.19413,9,-0.40222,-0.18664,0.10078
4,0.43131,214.19413,10,-0.3879,-0.1786,0.10123
