particle,elasticity,weight,frame,x,y,z
1,0.96389,271.71008,1,0.33334,-0.21211,0.68343
1,0.96389,271.71008,2,0.3723,-0.1607,0.77937
1,0.96389,271.71008,3,0.40384,-0.10679,0.82199
1,0.96389,271.71008,4,0.34337,-0.00995,0.88442
1,0.96389,271.71008,5,0.31364,0.11468,0.87757
1,0.96389,271.71008,6,0.23995,0.20625,0.89555
1,0.96389,271.71008,7,0.29125,0.12709,0.88769
1,0.96389,271.71008,8,0.21109,0.1317,0.74175
1,0.96389,271.71008,9,0.11421,0.26439,0.62791
1,0.96389,271.71008,10,0.05678,0.28624,0.63145
1,0.96389,271.71008,11,0.00993,0.31505,0.63247
1,0.96389,271.71008,12,-0.02714,0.37873,0.50288
1,0.96389,271.71008,13,-0.08676,0.29935,0.34115
1,0.96389,271.71008,14,-0.14389,0.33892,0.27348
1,0.96389,271.71008,15,-0.15256,0.2787,0.17157
1,0.96389,271.71008,16,-0.23285,0.36261,0.1275
1,0.96389,271.71008,17,-0.19089,0.37092,0.11972
1,0.96389,271.71008,18,-0.19224,0.33647,0.08168
1,0.96389,271.71008,19,-0.16658,0.29963,0.13551
1,0.96389,271.71008,20,-0.16342,0.24747,0.08995
1,0.96389,271.71008,21,-0.18179,0.31529,0.17279
1,0.96389,271.71008,22,-0.17007,0.31854,0.16456
1,0.96389,271.71008,23,-0.18954,0.25311,0.14563
1,0.96389,271.71008,24,-0.18303,0.19779,0.18542
1,0.96389,271.71008,25,-0.16831,0.17684,0.10454
1,0.96389,271.71008,26,-0.1974,0.19913,0.10717
1,0.96389,271.71008,27,-0.16077,0.13819,0.07894
1,0.96389,271.71008,28,-0.08516,0.15322,0.10223
1,0.96389,271.71008,29,-0.16871,0.19563,0.14482
2,0.96389,271.71008,1,0.33334,-0.21211,0.68343
2,0.96389,271.71008,2,0.3723,-0.1607,0.77937
2,0.96389,271.71008,3,0.40384,-0.10679,0.82199
2,0.96389,271.71008,4,0.34337,-0.00995,0.88442
2,0.96389,271.71008,5,0.31364,0.11468,0.87757
2,0.96389,271.71008,6,0.23995,0.20625,0.89555
2,0.96389,271.71008,7,0.29125,0.12709,0.88769
