particle,elasticity,weight,frame,x,y,z
1,0.24363,10.36237,1,0.36812,0.18384,0.48742
2,0.2679,7.35991,1,0.36343,0.29482,0.40398
3,0.25041,10.38648,1,0.3691,0.17756,0.39867
4,0.81031,9.61735,1,0.29724,0.13142,0.41912
5,0.81031,9.61735,1,0.29724,0.13142,0.41912
6,0.92217,9.00783,1,0.28758,0.15598,0.5108
7,0.24363,10.36237,1,0.36812,0.18384,0.48742
8,0.86729,9.15735,1,0.29353,0.13325,0.48888
9,0.81031,9.61735,1,0.29724,0.13142,0.41912
10,0.44742,9.10651,1,0.35127,0.114,0.43974
11,0.24363,10.36237,1,0.36812,0.18384,0.48742
12,0.25041,10.38648,1,0.3691,0.17756,0.39867
13,0.72745,8.99463,1,0.33206,0.25809,0.46398
14,0.56994,10.4264,1,0.3433,0.21155,0.47455
15,0.24363,10.36237,1,0.36812,0.18384,0.48742
16,0.81031,9.61735,1,0.29724,0.13142,0.41912
17,0.81031,9.61735,1,0.29724,0.13142,0.41912
18,0.81031,9.61735,1,0.29724,0.13142,0.41912
19,0.25041,10.38648,1,0.3691,0.17756,0.39867
20,0.2679,7.35991,1,0.36343,0.29482,0.40398
