particle,elasticity,weight,frame,x,y,z
1,0.57048,121.99053,1,0.03768,0.24613,0.14787
1,0.57048,121.99053,2,-0.00313,0.25141,0.17028
1,0.57048,121.99053,3,-0.08452,0.3393,0.21177
1,0.57048,121.99053,4,-0.16146,0.32953,0.4064
1,0.57048,121.99053,5,-0.15478,0.3818,0.47751
1,0.57048,121.99053,6,-0.24824,0.3681,0.50475
1,0.57048,121.99053,7,-0.29002,0.37,0.56479
1,0.57048,121.99053,8,-0.38933,0.38762,0.63405
1,0.57048,121.99053,9,-0.3542,0.42029,0.62172
1,0.57048,121.99053,10,-0.40432,0.34731,0.78683
1,0.57048,121.99053,11,-0.41658,0.28364,0.80008
1,0.57048,121.99053,12,-0.26446,0.33233,0.75093
1,0.57048,121.99053,13,-0.13308,0.34482,0.75767
1,0.57048,121.99053,14,-0.14547,0.2512,0.75427
1,0.57048,121.99053,15,-0.10117,0.20501,0.71384
1,0.57048,121.99053,16,-0.11122,0.18157,0.68175
1,0.57048,121.99053,17,-0.10214,0.15201,0.6722
1,0.57048,121.99053,18,0.03187,0.2245,0.70185
2,0.57048,121.99053,1,0.03768,0.24613,0.14787
2,0.57048,121.99053,2,-0.00313,0.25141,0.17028
2,0.57048,121.99053,3,-0.08452,0.3393,0.21177
2,0.57048,121.99053,4,-0.16146,0.32953,0.4064
2,0.57048,121.99053,5,-0.15478,0.3818,0.47751
2,0.57048,121.99053,6,-0.24824,0.3681,0.50475
2,0.57048,121.99053,7,-0.29002,0.37,0.56479
2,0.57048,121.99053,8,-0.38933,0.38762,0.63405
2,0.57048,121.99053,9,-0.3542,0.42029,0.62172
2,0.57048,121.99053,10,-0.40432,0.34731,0.78683
2,0.57048,121.99053,11,-0.41658,0.28364,0.80008
2,0.57048,121.99053,12,-0.26446,0.33233,0.75093
2,0.57048,121.99053,13,-0.13308,0.34482,0.75767
2,0.57048,121.99053,14,-0.14547,0.2512,0.75427
2,0.57048,121.99053,15,-0.10117,0.20501,0.71384
2,0.57048,121.99053,16,-0.11122,0.18157,0.68175
2,0.57048,121.99053,17,-0.10214,0.15201,0.6722
2,0.57048,121.99053,18,0.03187,0.2245,0.70185
3,0.57048,121.99053,1,0.03768,0.24613,0.14787
3,0.57048,121.99053,2,-0.00313,0.25141,0.17028
3,0.57048,121.99053,3,-0.08452,0.3393,0.21177
3,0.57048,121.99053,4,-0.16146,0.32953,0.4064
3,0.57048,121.99053,5,-0.15478,0.3818,0.47751
3,0.57048,121.99053,6,-0.24824,0.3681,0.50475
3,0.57048,121.99053,7,-0.29002,0.37,0.56479
3,0.57048,121.99053,8,-0.38933,0.38762,0.63405
3,0.57048,121.99053,9,-0.3542,0.42029,0.62172
3,0.57048,121.99053,10,-0.40432,0.34731,0.78683
3,0.57048,121.99053,11,-0.41658,0.28364,0.80008
3,0.57048,121.99053,12,-0.26446,0.33233,0.75093
3,0.57048,121.99053,13,-0.13308,0.34482,0.75767
3,0.57048,121.99053,14,-0.14547,0.2512,0.75427
3,0.57048,121.99053,15,-0.10117,0.20501,0.71384
3,0.57048,121.99053,16,-0.11122,0.18157,0.68175
3,0.57048,121.99053,17,-0.10214,0.15201,0.6722
3,0.57048,121.99053,18,0.03187,0.2245,0.70185
4,0.57048,121.99053,1,0.03768,0.24613,0.14787
4,0.57048,121.99053,2,-0.00313,0.25141,0.17028
4,0.57048,121.99053,3,-0.08452,0.3393,0.21177
4,0.57048,121.99053,4,-0.16146,0.32953,0.4064
4,0.57048,121.99053,5,-0.15478,0.3818,0.47751
4,0.57048,121.99053,6,-0.24824,0.3681,0.50475
4,0.57048,121.99053,7,-0.29002,0.37,0.56479
4,0.57048,121.99053,8,-0.38933,0.38762,0.63405
4,0.57048,121.99053,9,-0.3542,0.42029,0.62172
4,0.57048,121.99053,10,-0.40432,0.34731,0.78683
4,0.57048,121.99053,11,-0.41658,0.28364,0.80008
4,0.57048,121.99053,12,-0.26446,0.33233,0.75093
4,0.57048,121.99053,13,-0.13308,0.34482,0.75767
4,0.57048,121.99053,14,-0.14547,0.2512,0.75427
4,0.57048,121.99053,15,-0.10117,0.20501,0.71384
4,0.57048,121.99053,16,-0.11122,0.18157,0.68175
4,0.57048,121.99053,17,-0.10214,0.15201,0.6722
4,0.57048,121.99053,18,0.03187,0.2245,0.70185
5,0.57048,123.99198,1,0.03768,0.24613,0.14787
5,0.57048,123.99198,2,-0.00313,0.25141,0.17028
5,0.57048,123.99198,3,-0.08452,0.3393,0.21177
5,0.57048,123.99198,4,-0.16146,0.32953,0.4064
5,0.57048,123.99198,5,-0.15478,0.3818,0.47751
5,0.57048,123.99198,6,-0.24824,0.3681,0.50475
5,0.57048,123.99198,7,-0.29002,0.37,0.56479
5,0.57048,123.99198,8,-0.38933,0.38762,0.63405
5,0.57048,123.99198,9,-0.3542,0.42029,0.62172
5,0.57048,123.99198,10,-0.40432,0.34731,0.78683
5,0.57048,123.99198,11,-0.41658,0.28364,0.80008
5,0.57048,123.99198,12,-0.26446,0.33233,0.75093
5,0.57048,123.99198,13,-0.13308,0.34482,0.75767
5,0.57048,123.99198,14,-0.14547,0.2512,0.75427
5,0.57048,123.99198,15,-0.10117,0.20501,0.71384
5,0.57048,123.99198,16,-0.11122,0.18157,0.68175
5,0.57048,123.99198,17,-0.10214,0.15201,0.6722
5,0.57048,123.99198,18,-0.02356,0.22309,0.61452
6,0.57048,121.99053,1,0.03768,0.24613,0.14787
6,0.57048,121.99053,2,-0.00313,0.25141,0.17028
6,0.57048,121.99053,3,-0.08452,0.3393,0.21177
6,0.57048,121.99053,4,-0.16146,0.32953,0.4064
6,0.57048,121.99053,5,-0.15478,0.3818,0.47751
6,0.57048,121.99053,6,-0.24824,0.3681,0.50475
6,0.57048,121.99053,7,-0.29002,0.37,0.56479
