particle,elasticity,weight,frame,x,y,z
1,0.81659,349.66268,1,-0.11703,0.29562,0.14847
1,0.81659,349.66268,2,-0.29369,0.34516,0.1579
1,0.81659,349.66268,3,-0.40036,0.14512,0.19967
1,0.81659,349.66268,4,-0.36405,0.10099,0.26103
1,0.81659,349.66268,5,-0.29768,-0.13366,0.22831
1,0.81659,349.66268,6,-0.36034,-0.20913,0.225
1,0.81659,349.66268,7,-0.41411,-0.31191,0.19467
1,0.81659,349.66268,8,-0.41075,-0.37358,0.22526
1,0.81659,349.66268,9,-0.25934,-0.37035,0.14189
1,0.81659,349.66268,10,-0.15457,-0.37435,0.11679
1,0.81659,349.66268,11,-0.10465,-0.25531,0.09596
1,0.81659,349.66268,12,-0.0622,-0.18796,0.08494
1,0.81659,349.66268,13,-0.09605,-0.11837,0.13525
1,0.81659,349.66268,14,0.01084,-0.05967,0.15764
1,0.81659,349.66268,15,0.0239,-0.01499,0.0989
1,0.81659,349.66268,16,0.05806,0.0856,0.13747
1,0.81659,349.66268,17,0.07303,0.16329,0.11327
1,0.81659,349.66268,18,0.05977,0.17497,0.10419
1,0.81659,349.66268,19,0.06166,0.28377,0.0936
1,0.81659,349.66268,20,0.12662,0.37163,0.07804
1,0.81659,349.66268,21,0.1636,0.30929,0.13302
1,0.81659,349.66268,22,0.21964,0.38812,0.12677
1,0.81659,349.66268,23,0.22902,0.40981,0.0871
1,0.81659,349.66268,24,0.22087,0.41406,0.13154
1,0.81659,349.66268,25,0.25779,0.29486,0.15707
1,0.81659,349.66268,26,0.34159,0.33432,0.09056
1,0.81659,349.66268,27,0.2785,0.35354,0.14241
1,0.81659,349.66268,28,0.25835,0.26375,0.0944
1,0.81659,349.66268,29,0.24079,0.30157,0.10041
1,0.81659,349.66268,30,0.36454,0.24413,0.15349
1,0.81659,349.66268,31,0.28822,0.16861,0.09999
1,0.81659,349.66268,32,0.34477,0.23718,0.10072
1,0.81659,349.66268,33,0.30193,0.26075,0.0722
1,0.81659,349.66268,34,0.24062,0.2294,0.09083
1,0.81659,349.66268,35,0.25861,0.18967,0.10298
1,0.81659,349.66268,36,0.26331,0.19131,0.087
1,0.81659,349.66268,37,0.33181,0.14236,0.09429
2,0.80458,346.84709,1,-0.11703,0.29704,0.14847
2,0.80458,346.84709,2,-0.2937,0.34697,0.15791
2,0.80458,346.84709,3,-0.40038,0.14691,0.19968
2,0.80458,346.84709,4,-0.36445,0.10253,0.26104
2,0.80458,346.84709,5,-0.29853,-0.13241,0.22832
2,0.80458,346.84709,6,-0.36119,-0.2079,0.225
