particle,elasticity,weight,frame,x,y,z
1,0.80968,82.77543,1,0.35272,-0.03757,0.18583
1,0.80968,82.77543,2,0.23371,-0.1917,0.2746
1,0.80968,82.77543,3,0.16361,-0.23011,0.37929
1,0.80968,82.77543,4,0.15262,-0.27133,0.48513
1,0.80968,82.77543,5,0.17199,-0.33512,0.5258
1,0.80968,82.77543,6,0.08091,-0.35662,0.52745
1,0.80968,82.77543,7,0.07001,-0.37378,0.62206
1,0.80968,82.77543,8,0.04181,-0.39541,0.62488
1,0.80968,82.77543,9,0.05045,-0.32037,0.69147
2,0.80968,82.77543,1,0.35272,-0.03757,0.18583
2,0.80968,82.77543,2,0.23371,-0.1917,0.2746
2,0.80968,82.77543,3,0.16361,-0.23011,0.37929
2,0.80968,82.77543,4,0.15262,-0.27133,0.48513
2,0.80968,82.77543,5,0.17199,-0.33512,0.5258
2,0.80968,82.77543,6,0.08091,-0.35662,0.52745
2,0.80968,82.77543,7,0.07001,-0.37378,0.62206
2,0.80968,82.77543,8,0.04181,-0.39541,0.62488
2,0.80968,82.77543,9,0.05045,-0.32037,0.69147
3,0.80924,82.45043,1,0.35272,-0.03757,0.18577
3,0.80924,82.45043,2,0.23371,-0.1917,0.27454
3,0.80924,82.45043,3,0.16361,-0.23012,0.37923
3,0.80924,82.45043,4,0.15262,-0.27133,0.48507
3,0.80924,82.45043,5,0.17199,-0.33512,0.52574
3,0.80924,82.45043,6,0.08091,-0.35664,0.5274
3,0.80924,82.45043,7,0.07001,-0.37381,0.62203
3,0.80924,82.45043,8,0.04181,-0.39544,0.62485
3,0.80924,82.45043,9,0.02004,-0.37872,0.66264
4,0.74075,75.96139,1,0.35271,-0.03759,0.17691
4,0.74075,75.96139,2,0.23369,-0.19174,0.26578
4,0.74075,75.96139,3,0.16357,-0.23019,0.37058
4,0.74075,75.96139,4,0.15258,-0.27143,0.47651
4,0.74075,75.96139,5,0.17193,-0.33524,0.51726
4,0.74075,75.96139,6,0.08086,-0.35991,0.5206
4,0.74075,75.96139,7,0.06995,-0.37861,0.61607
4,0.74075,75.96139,8,0.07197,-0.32705,0.75451
4,0.74075,75.96139,9,-0.0244,-0.23182,0.81003
5,0.83372,80.3422,1,0.35272,-0.03757,0.18894
5,0.83372,80.3422,2,0.23372,-0.19168,0.27767
5,0.83372,80.3422,3,0.16362,-0.23009,0.38232
5,0.83372,80.3422,4,0.15264,-0.2713,0.48813
5,0.83372,80.3422,5,0.17201,-0.33508,0.52877
5,0.83372,80.3422,6,0.08093,-0.35547,0.52983
5,0.83372,80.3422,7,0.07003,-0.3721,0.62415
5,0.83372,80.3422,8,0.04184,-0.39374,0.62695
5,0.83372,80.3422,9,0.07649,-0.41193,0.70553
6,0.80968,82.77543,1,0.35272,-0.03757,0.18583
6,0.80968,82.77543,2,0.23371,-0.1917,0.2746
6,0.80968,82.77543,3,0.16361,-0.23011,0.37929
6,0.80968,82.77543,4,0.15262,-0.27133,0.48513
6,0.80968,82.77543,5,0.17199,-0.33512,0.5258
6,0.80968,82.77543,6,0.08091,-0.35662,0.52745
6,0.80968,82.77543,7,0.07001,-0.37378,0.62206
6,0.80968,82.77543,8,0.04181,-0.39541,0.62488
6,0.80968,82.77543,9,0.05045,-0.32037,0.69147
7,0.80924,82.45043,1,0.35272,-0.03757,0.18577
7,0.80924,82.45043,2,0.23371,-0.1917,0.27454
7,0.80924,82.45043,3,0.16361,-0.23012,0.37923
7,0.80924,82.45043,4,0.15262,-0.27133,0.48507
7,0.80924,82.45043,5,0.17199,-0.33512,0.52574
7,0.80924,82.45043,6,0.08091,-0.35664,0.5274
7,0.80924,82.45043,7,0.07001,-0.37381,0.62203
7,0.80924,82.45043,8,0.04181,-0.39544,0.62485
7,0.80924,82.45043,9,0.02004,-0.37872,0.66264
8,0.86443,80.64406,1,0.35272,-0.03756,0.19292
8,0.86443,80.64406,2,0.23373,-0.19166,0.28159
8,0.86443,80.64406,3,0.16364,-0.23005,0.3862
8,0.86443,80.64406,4,0.15266,-0.27125,0.49196
8,0.86443,80.64406,5,0.17203,-0.33503,0.53256
8,0.86443,80.64406,6,0.08095,-0.35401,0.53287
8,0.86443,80.64406,7,0.07005,-0.36995,0.62681
8,0.86443,80.64406,8,0.04187,-0.39162,0.62959
8,0.86443,80.64406,9,-0.04975,-0.3855,0.70665
9,0.80924,82.45043,1,0.35272,-0.03757,0.18577
9,0.80924,82.45043,2,0.23371,-0.1917,0.27454
9,0.80924,82.45043,3,0.16361,-0.23012,0.37923
9,0.80924,82.45043,4,0.15262,-0.27133,0.48507
9,0.80924,82.45043,5,0.17199,-0.33512,0.52574
9,0.80924,82.45043,6,0.08091,-0.35664,0.5274
9,0.80924,82.45043,7,0.07001,-0.37381,0.62203
9,0.80924,82.45043,8,0.04181,-0.39544,0.62485
9,0.80924,82.45043,9,0.02004,-0.37872,0.66264
10,0.80968,82.77543,1,0.35272,-0.03757,0.18583
10,0.80968,82.77543,2,0.23371,-0.1917,0.2746
10,0.80968,82.77543,3,0.16361,-0.23011,0.37929
10,0.80968,82.77543,4,0.15262,-0.27133,0.48513
10,0.80968,82.77543,5,0.17199,-0.33512,0.5258
10,0.80968,82.77543,6,0.08091,-0.35662,0.52745
10,0.80968,82.77543,7,0.07001,-0.37378,0.62206
10,0.80968,82.77543,8,0.04181,-0.39541,0.62488
10,0.80968,82.77543,9,0.05045,-0.32037,0.69147
11,0.80968,82.77543,1,0.35272,-0.03757,0.18583
11,0.80968,82.77543,2,0.23371,-0.1917,0.2746
11,0.80968,82.77543,3,0.16361,-0.23011,0.37929
11,0.80968,82.77543,4,0.15262,-0.27133,0.48513
11,0.80968,82.77543,5,0.17199,-0.33512,0.5258
11,0.80968,82.77543,6,0.08091,-0.35662,0.52745
11,0.80968,82.77543,7,0.07001,-0.37378,0.62206
11,0.80968,82.77543,8,0.04181,-0.39541,0.62488
11,0.80968,82.77543,9,0.05045,-0.32037,0.69147
12,0.80924,82.45043,1,0.35272,-0.03757,0.18577
12,0.80924,82.45043,2,0.23371,-0.1917,0.27454
12,0.80924,82.45043,3,0.16361,-0.23012,0.37923
12,0.80924,82.45043,4,0.15262,-0.27133,0.48507
12,0.80924,82.45043,5,0.17199,-0.33512,0.52574
12,0.80924,82.45043,6,0.08091,-0.35664,0.5274
12,0.80924,82.45043,7,0.07001,-0.37381,0.62203
12,0.80924,82.45043,8,0.04181,-0.39544,0.62485
12,0.80924,82.45043,9,0.02004,-0.37872,0.66264
13,0.80924,82.45043,1,0.35272,-0.03757,0.18577
13,0.80924,82.45043,2,0.23371,-0.1917,0.27454
13,0.80924,82.45043,3,0.16361,-0.23012,0.37923
13,0.80924,82.45043,4,0.15262,-0.27133,0.48507
13,0.80924,82.45043,5,0.17199,-0.33512,0.52574
13,0.80924,82.45043,6,0.08091,-0.35664,0.5274
13,0.80924,82.45043,7,0.07001,-0.37381,0.62203
13,0.80924,82.45043,8,0.04181,-0.39544,0.62485
13,0.80924,82.45043,9,0.02004,-0.37872,0.66264
14,0.80924,82.45043,1,0.35272,-0.03757,0.18577
14,0.80924,82.45043,2,0.23371,-0.1917,0.27454
14,0.80924,82.45043,3,0.16361,-0.23012,0.37923
14,0.80924,82.45043,4,0.15262,-0.27133,0.48507
14,0.80924,82.45043,5,0.17199,-0.33512,0.52574
14,0.80924,82.45043,6,0.08091,-0.35664,0.5274
14,0.80924,82.45043,7,0.07001,-0.37381,0.62203
14,0.80924,82.45043,8,0.04181,-0.39544,0.62485
14,0.80924,82.45043,9,0.02004,-0.37872,0.66264
15,0.80968,82.77543,1,0.35272,-0.03757,0.18583
