particle,elasticity,weight,frame,x,y,z
1,0.92415,21.6872,1,-0.07908,-0.04246,0.58439
1,0.92415,21.6872,2,-0.37774,-0.01113,0.56864
2,0.51412,20.71309,1,-0.01659,0.00064,0.55157
2,0.51412,20.71309,2,-0.41255,-0.01306,0.57148
3,0.51412,20.71309,1,-0.01659,0.00064,0.55157
3,0.51412,20.71309,2,-0.41255,-0.01306,0.57148
4,0.79439,15.68713,1,-0.12831,-0.13261,0.63219
4,0.79439,15.68713,2,-0.39845,-0.01958,0.61097
5,0.79439,15.68713,1,-0.12831,-0.13261,0.63219
5,0.79439,15.68713,2,-0.39845,-0.01958,0.61097
6,0.78019,19.51322,1,-0.10821,-0.00312,0.59486
6,0.78019,19.51322,2,-0.38592,0.02861,0.62261
7,0.75778,20.3238,1,-0.10821,-0.00312,0.59486
7,0.75778,20.3238,2,-0.39644,-0.04313,0.63479
8,0.8006,18.74027,1,-0.07908,-0.04246,0.58439
8,0.8006,18.74027,2,-0.4033,0.09297,0.62174
9,0.92415,21.6872,1,-0.07908,-0.04246,0.58439
9,0.92415,21.6872,2,-0.37774,-0.01113,0.56864
10,0.51412,20.71309,1,-0.01659,0.00064,0.55157
10,0.51412,20.71309,2,-0.41255,-0.01306,0.57148
11,0.51412,20.71309,1,-0.01659,0.00064,0.55157
11,0.51412,20.71309,2,-0.41255,-0.01306,0.57148
12,0.79439,15.68713,1,-0.12831,-0.13261,0.63219
12,0.79439,15.68713,2,-0.39845,-0.01958,0.61097
13,0.51412,20.71309,1,-0.01659,0.00064,0.55157
13,0.51412,20.71309,2,-0.41255,-0.01306,0.57148
14,0.8006,18.74027,1,-0.07908,-0.04246,0.58439
14,0.8006,18.74027,2,-0.4033,0.09297,0.62174
15,0.51412,20.71309,1,-0.01659,0.00064,0.55157
15,0.51412,20.71309,2,-0.41255,-0.01306,0.57148
16,0.79439,15.68713,1,-0.12831,-0.13261,0.63219
16,0.79439,15.68713,2,-0.39845,-0.01958,0.61097
17,0.75778,20.3238,1,-0.10821,-0.00312,0.59486
17,0.75778,20.3238,2,-0.39644,-0.04313,0.63479
18,0.69494,19.29535,1,-0.10821,-0.00312,0.59486
18,0.69494,19.29535,2,-0.39595,0.07091,0.64469
19,0.92415,21.6872,1,-0.07908,-0.04246,0.58439
19,0.92415,21.6872,2,-0.37774,-0.01113,0.56864
20,0.51425,17.07066,1,-0.08092,-0.0878,0.53661
20,0.51425,17.07066,2,-0.36742,-0.03713,0.58154
