particle,elasticity,weight,frame,x,y,z
1,0.53756,399.86414,1,-0.2967,0.06205,0.37033
1,0.53756,399.86414,2,-0.37799,0.111,0.29092
1,0.53756,399.86414,3,-0.26868,0.21715,0.22478
1,0.53756,399.86414,4,-0.25007,0.20815,0.14628
1,0.53756,399.86414,5,-0.19629,0.17343,0.11256
1,0.53756,399.86414,6,-0.0849,0.22739,0.13226
1,0.53756,399.86414,7,0.14076,0.27808,0.22677
1,0.53756,399.86414,8,0.24841,0.31065,0.11387
1,0.53756,399.86414,9,0.36162,0.24186,0.07656
1,0.53756,399.86414,10,0.38741,0.28163,0.10235
1,0.53756,399.86414,11,0.40141,0.20877,0.18963
1,0.53756,399.86414,12,0.41661,0.19986,0.16989
1,0.53756,399.86414,13,0.27407,0.2497,0.22348
1,0.53756,399.86414,14,0.21935,0.25164,0.08283
1,0.53756,399.86414,15,0.17126,0.2972,0.09395
1,0.53756,399.86414,16,0.08016,0.24861,0.10008
1,0.53756,399.86414,17,-0.05187,0.24957,0.11394
1,0.53756,399.86414,18,-0.12424,0.25998,0.10474
1,0.53756,399.86414,19,-0.14025,0.2935,0.09733
1,0.53756,399.86414,20,-0.21298,0.30259,0.15448
1,0.53756,399.86414,21,-0.24285,0.30724,0.10882
1,0.53756,399.86414,22,-0.25254,0.28565,0.15102
1,0.53756,399.86414,23,-0.26887,0.26535,0.09361
1,0.53756,399.86414,24,-0.3914,0.33672,0.09531
1,0.53756,399.86414,25,-0.3732,0.3561,0.07697
1,0.53756,399.86414,26,-0.3586,0.32528,0.1135
1,0.53756,399.86414,27,-0.38233,0.36002,0.10268
1,0.53756,399.86414,28,-0.34905,0.38599,0.09999
1,0.53756,399.86414,29,-0.32344,0.39001,0.10409
1,0.53756,399.86414,30,-0.28217,0.36384,0.09998
1,0.53756,399.86414,31,-0.33652,0.39437,0.08512
1,0.53756,399.86414,32,-0.32717,0.34016,0.08475
1,0.53756,399.86414,33,-0.33368,0.27032,0.08156
1,0.53756,399.86414,34,-0.30506,0.3301,0.10698
1,0.53756,399.86414,35,-0.34383,0.37561,0.14527
1,0.53756,399.86414,36,-0.31834,0.27488,0.0664
1,0.53756,399.86414,37,-0.31056,0.32154,0.12784
1,0.53756,399.86414,38,-0.31562,0.30455,0.11313
1,0.53756,399.86414,39,-0.2162,0.318,0.12025
1,0.53756,399.86414,40,-0.27007,0.28411,0.07984
1,0.53756,399.86414,41,-0.2433,0.29153,0.10322
1,0.53756,399.86414,42,-0.26204,0.21436,0.10354
2,0.32432,394.07444,1,-0.2967,0.06205,0.37033
2,0.32432,394.07444,2,-0.38786,0.111,0.29092
2,0.32432,394.07444,3,-0.29814,0.21718,0.22473
2,0.32432,394.07444,4,-0.27928,0.20822,0.14618
2,0.32432,394.07444,5,-0.22067,0.17351,0.1057
2,0.32432,394.07444,6,-0.10542,0.2275,0.12009
2,0.32432,394.07444,7,0.12038,0.27822,0.21466
2,0.32432,394.07444,8,0.22817,0.31081,0.10182
2,0.32432,394.07444,9,0.34245,0.2422,0.07696
2,0.32432,394.07444,10,0.38427,0.2851,0.09927
2,0.32432,394.07444,11,0.40141,0.21154,0.18355
2,0.32432,394.07444,12,0.4166,0.1999,0.16516
2,0.32432,394.07444,13,0.27406,0.24975,0.21878
2,0.32432,394.07444,14,0.22048,0.25201,0.08283
2,0.32432,394.07444,15,0.17238,0.29757,0.09395
2,0.32432,394.07444,16,0.08124,0.249,0.09999
2,0.32432,394.07444,17,-0.0508,0.24998,0.11386
2,0.32432,394.07444,18,-0.12317,0.26039,0.10465
2,0.32432,394.07444,19,-0.13997,0.29392,0.09415
2,0.32432,394.07444,20,-0.21268,0.30301,0.15143
2,0.32432,394.07444,21,-0.24255,0.30766,0.10578
2,0.32432,394.07444,22,-0.25224,0.28607,0.14799
2,0.32432,394.07444,23,-0.26991,0.26557,0.09036
2,0.32432,394.07444,24,-0.39526,0.33687,0.09328
2,0.32432,394.07444,25,-0.37753,0.35643,0.07697
2,0.32432,394.07444,26,-0.36292,0.3256,0.1135
2,0.32432,394.07444,27,-0.38662,0.36035,0.10269
