particle,elasticity,weight,frame,x,y,z
1,0.81624,534.74372,1,-0.30558,0.08886,0.80978
1,0.81624,534.74372,2,-0.33621,0.08022,0.88511
1,0.81624,534.74372,3,-0.21304,0.12558,0.88671
1,0.81624,534.74372,4,-0.11935,0.17649,0.869
1,0.81624,534.74372,5,-0.00034,0.10412,0.89452
1,0.81624,534.74372,6,0.2495,0.05041,0.81134
1,0.81624,534.74372,7,0.37802,0.05308,0.77437
1,0.81624,534.74372,8,0.37901,0.06831,0.77809
1,0.81624,534.74372,9,0.36453,0.0762,0.67651
1,0.81624,534.74372,10,0.3013,0.11677,0.60668
1,0.81624,534.74372,11,0.24939,0.16648,0.59934
1,0.81624,534.74372,12,0.20074,0.14089,0.49318
1,0.81624,534.74372,13,0.10722,0.16084,0.36728
1,0.81624,534.74372,14,-0.01329,0.11715,0.31848
1,0.81624,534.74372,15,-0.1509,0.17351,0.21175
1,0.81624,534.74372,16,-0.18274,0.13641,0.18124
1,0.81624,534.74372,17,-0.37688,0.05628,0.15613
1,0.81624,534.74372,18,-0.38417,0.04501,0.17422
1,0.81624,534.74372,19,-0.3978,0.09396,0.18404
1,0.81624,534.74372,20,-0.3426,0.0657,0.17205
1,0.81624,534.74372,21,-0.32921,0.03806,0.23081
1,0.81624,534.74372,22,-0.34528,0.04033,0.19923
1,0.81624,534.74372,23,-0.28499,-0.0245,0.18682
1,0.81624,534.74372,24,-0.27684,-0.08893,0.2421
1,0.81624,534.74372,25,-0.22277,-0.09447,0.22703
1,0.81624,534.74372,26,-0.13838,-0.11551,0.27135
1,0.81624,534.74372,27,-0.12279,-0.12462,0.19758
1,0.81624,534.74372,28,-0.17257,-0.05982,0.12227
1,0.81624,534.74372,29,-0.08049,-0.0832,0.12213
1,0.81624,534.74372,30,0.01533,-0.09046,0.09957
1,0.81624,534.74372,31,0.05171,-0.15818,0.1323
1,0.81624,534.74372,32,0.07654,-0.26375,0.20126
1,0.81624,534.74372,33,0.0344,-0.32494,0.16621
1,0.81624,534.74372,34,-0.03441,-0.35845,0.07672
1,0.81624,534.74372,35,0.02754,-0.39805,0.12062
1,0.81624,534.74372,36,0.16831,-0.38418,0.0833
1,0.81624,534.74372,37,0.08966,-0.40881,0.16414
1,0.81624,534.74372,38,0.08761,-0.37004,0.09999
1,0.81624,534.74372,39,0.13248,-0.38792,0.10969
1,0.81624,534.74372,40,0.18924,-0.3935,0.10078
1,0.81624,534.74372,41,0.19162,-0.3993,0.10219
1,0.81624,534.74372,42,0.14561,-0.40902,0.06971
1,0.81624,534.74372,43,0.17621,-0.40252,0.10993
1,0.81624,534.74372,44,0.15236,-0.35093,0.17638
1,0.81624,534.74372,45,0.19856,-0.26876,0.12116
1,0.81624,534.74372,46,0.18383,-0.29189,0.09509
1,0.81624,534.74372,47,0.19368,-0.29295,0.13637
1,0.81624,534.74372,48,0.1716,-0.27916,0.07888
1,0.81624,534.74372,49,0.12631,-0.31895,0.18771
1,0.81624,534.74372,50,0.14323,-0.35567,0.1238
1,0.81624,534.74372,51,0.12993,-0.3553,0.08584
1,0.81624,534.74372,52,0.10705,-0.40111,0.12927
1,0.81624,534.74372,53,0.03727,-0.33694,0.08481
1,0.81624,534.74372,54,0.14249,-0.32718,0.06421
1,0.81624,534.74372,55,0.16592,-0.31653,0.06317
1,0.81624,534.74372,56,0.10595,-0.35872,0.12052
1,0.81624,534.74372,57,0.10108,-0.37191,0.12797
1,0.81624,534.74372,58,0.13412,-0.3933,0.12192
1,0.81624,534.74372,59,0.16011,-0.35109,0.14151
2,0.81624,534.74372,1,-0.30558,0.08886,0.80978
2,0.81624,534.74372,2,-0.33621,0.08022,0.88511
2,0.81624,534.74372,3,-0.21304,0.12558,0.88671
2,0.81624,534.74372,4,-0.11935,0.17649,0.869
2,0.81624,534.74372,5,-0.00034,0.10412,0.89452
2,0.81624,534.74372,6,0.2495,0.05041,0.81134
2,0.81624,534.74372,7,0.37802,0.05308,0.77437
