particle,elasticity,weight,frame,x,y,z
1,0.11287,466.79913,1,-0.37855,-0.3466,0.65813
1,0.11287,466.79913,2,-0.40657,-0.3201,0.73461
1,0.11287,466.79913,3,-0.29967,-0.33362,0.70099
1,0.11287,466.79913,4,-0.06509,-0.1708,0.73888
1,0.11287,466.79913,5,0.03379,-0.04397,0.70354
1,0.11287,466.79913,6,0.0911,-0.01433,0.71003
1,0.11287,466.79913,7,0.09966,0.00155,0.65394
1,0.11287,466.79913,8,0.24537,0.09692,0.67127
1,0.11287,466.79913,9,0.38975,0.23993,0.64225
1,0.11287,466.79913,10,0.39001,0.24379,0.66146
1,0.11287,466.79913,11,0.24638,0.30107,0.56752
1,0.11287,466.79913,12,0.16239,0.25604,0.47958
1,0.11287,466.79913,13,0.14334,0.37078,0.37647
1,0.11287,466.79913,14,0.09296,0.38095,0.27768
1,0.11287,466.79913,15,0.01281,0.37026,0.20809
1,0.11287,466.79913,16,-0.10242,0.36028,0.09581
1,0.11287,466.79913,17,-0.17876,0.35132,0.10062
1,0.11287,466.79913,18,-0.30764,0.39099,0.11095
1,0.11287,466.79913,19,-0.39418,0.40195,0.13605
1,0.11287,466.79913,20,-0.39823,0.36311,0.10018
1,0.11287,466.79913,21,-0.42006,0.37533,0.1221
1,0.11287,466.79913,22,-0.32954,0.3986,0.18295
1,0.11287,466.79913,23,-0.31587,0.38585,0.19861
1,0.11287,466.79913,24,-0.39249,0.31343,0.27392
1,0.11287,466.79913,25,-0.29403,0.39778,0.19191
1,0.11287,466.79913,26,-0.33363,0.37615,0.13169
1,0.11287,466.79913,27,-0.2658,0.31104,0.10872
1,0.11287,466.79913,28,-0.23236,0.23298,0.09933
1,0.11287,466.79913,29,-0.26274,0.27793,0.08161
1,0.11287,466.79913,30,-0.34229,0.31969,0.08185
1,0.11287,466.79913,31,-0.3624,0.38257,0.07514
1,0.11287,466.79913,32,-0.2948,0.36216,0.08082
1,0.11287,466.79913,33,-0.25338,0.24234,0.1209
1,0.11287,466.79913,34,-0.22781,0.28465,0.09326
1,0.11287,466.79913,35,-0.26357,0.30352,0.10801
1,0.11287,466.79913,36,-0.23199,0.22167,0.14091
1,0.11287,466.79913,37,-0.21645,0.14054,0.085
1,0.11287,466.79913,38,-0.18811,0.14151,0.08097
1,0.11287,466.79913,39,-0.15753,0.13204,0.06943
