particle,elasticity,weight,frame,x,y,z
1,0.42057,79.98024,1,-0.41022,-0.3454,0.56958
1,0.42057,79.98024,2,-0.34654,-0.38978,0.48629
1,0.42057,79.98024,3,-0.28633,-0.39267,0.30906
1,0.42057,79.98024,4,-0.20208,-0.36104,0.08623
1,0.42057,79.98024,5,-0.05911,-0.40604,0.22672
1,0.42057,79.98024,6,0.02729,-0.40686,0.10379
1,0.42057,79.98024,7,0.06443,-0.41961,0.18766
1,0.42057,79.98024,8,0.11603,-0.36238,0.17195
1,0.42057,79.98024,9,0.11035,-0.59558,0.30792
2,0.28553,86.16536,1,-0.41022,-0.3454,0.56958
2,0.28553,86.16536,2,-0.36324,-0.39001,0.48625
2,0.28553,86.16536,3,-0.3039,-0.39267,0.30909
2,0.28553,86.16536,4,-0.2189,-0.36103,0.08459
2,0.28553,86.16536,5,-0.07138,-0.40603,0.21212
2,0.28553,86.16536,6,0.01512,-0.40685,0.08933
2,0.28553,86.16536,7,0.09519,-0.39477,0.17085
2,0.28553,86.16536,8,0.12707,-0.38221,0.15704
2,0.28553,86.16536,9,0.2377,-0.39223,0.24999
3,0.28553,86.16536,1,-0.41022,-0.3454,0.56958
3,0.28553,86.16536,2,-0.36324,-0.39001,0.48625
3,0.28553,86.16536,3,-0.3039,-0.39267,0.30909
3,0.28553,86.16536,4,-0.2189,-0.36103,0.08459
3,0.28553,86.16536,5,-0.07138,-0.40603,0.21212
3,0.28553,86.16536,6,0.01512,-0.40685,0.08933
3,0.28553,86.16536,7,0.09519,-0.39477,0.17085
3,0.28553,86.16536,8,0.12707,-0.38221,0.15704
3,0.28553,86.16536,9,0.2377,-0.39223,0.24999
4,0.28553,86.16536,1,-0.41022,-0.3454,0.56958
4,0.28553,86.16536,2,-0.36324,-0.39001,0.48625
4,0.28553,86.16536,3,-0.3039,-0.39267,0.30909
4,0.28553,86.16536,4,-0.2189,-0.36103,0.08459
4,0.28553,86.16536,5,-0.07138,-0.40603,0.21212
4,0.28553,86.16536,6,0.01512,-0.40685,0.08933
4,0.28553,86.16536,7,0.09519,-0.39477,0.17085
4,0.28553,86.16536,8,0.12707,-0.38221,0.15704
4,0.28553,86.16536,9,0.2377,-0.39223,0.24999
5,0.28553,86.16536,1,-0.41022,-0.3454,0.56958
5,0.28553,86.16536,2,-0.36324,-0.39001,0.48625
5,0.28553,86.16536,3,-0.3039,-0.39267,0.30909
5,0.28553,86.16536,4,-0.2189,-0.36103,0.08459
5,0.28553,86.16536,5,-0.07138,-0.40603,0.21212
5,0.28553,86.16536,6,0.01512,-0.40685,0.08933
5,0.28553,86.16536,7,0.09519,-0.39477,0.17085
5,0.28553,86.16536,8,0.12707,-0.38221,0.15704
5,0.28553,86.16536,9,0.2377,-0.39223,0.24999
6,0.28553,86.16536,1,-0.41022,-0.3454,0.56958
6,0.28553,86.16536,2,-0.36324,-0.39001,0.48625
6,0.28553,86.16536,3,-0.3039,-0.39267,0.30909
6,0.28553,86.16536,4,-0.2189,-0.36103,0.08459
6,0.28553,86.16536,5,-0.07138,-0.40603,0.21212
6,0.28553,86.16536,6,0.01512,-0.40685,0.08933
6,0.28553,86.16536,7,0.09519,-0.39477,0.17085
6,0.28553,86.16536,8,0.12707,-0.38221,0.15704
