particle,elasticity,weight,frame,x,y,z
1,0.56359,47.52052,1,0.31904,0.35359,0.52042
1,0.56359,47.52052,2,0.27729,0.38107,0.34859
1,0.56359,47.52052,3,0.20304,0.31544,0.15598
1,0.56359,47.52052,4,0.17567,0.16301,0.15025
1,0.56359,47.52052,5,0.18593,0.04319,0.11346
2,0.68889,46.78598,1,0.31955,0.34448,0.52264
2,0.68889,46.78598,2,0.27805,0.36754,0.3519
2,0.68889,46.78598,3,0.28523,0.29076,0.11239
2,0.68889,46.78598,4,0.25457,0.18586,0.16249
2,0.68889,46.78598,5,0.14148,0.12943,0.12046
3,0.56359,47.52052,1,0.31904,0.35359,0.52042
3,0.56359,47.52052,2,0.27729,0.38107,0.34859
3,0.56359,47.52052,3,0.20304,0.31544,0.15598
3,0.56359,47.52052,4,0.17567,0.16301,0.15025
3,0.56359,47.52052,5,0.18593,0.04319,0.11346
4,0.68889,46.78598,1,0.31955,0.34448,0.52264
4,0.68889,46.78598,2,0.27805,0.36754,0.3519
4,0.68889,46.78598,3,0.28523,0.29076,0.11239
4,0.68889,46.78598,4,0.25457,0.18586,0.16249
4,0.68889,46.78598,5,0.14148,0.12943,0.12046
5,0.21403,41.9235,1,0.32327,0.41042,0.41331
5,0.21403,41.9235,2,0.28765,0.39692,0.20812
5,0.21403,41.9235,3,0.19584,0.27675,0.10393
5,0.21403,41.9235,4,0.3006,0.20183,0.13633
5,0.21403,41.9235,5,0.28656,0.05097,0.1357
6,0.70713,45.20489,1,0.31962,0.34316,0.52296
6,0.70713,45.20489,2,0.27817,0.36557,0.35238
6,0.70713,45.20489,3,0.2039,0.30012,0.15974
6,0.70713,45.20489,4,0.22163,0.14087,0.11524
6,0.70713,45.20489,5,0.22979,0.07807,0.17328
7,0.72351,48.25014,1,0.31969,0.34197,0.52325
7,0.72351,48.25014,2,0.27826,0.3638,0.35281
7,0.72351,48.25014,3,0.28543,0.28707,0.11329
7,0.72351,48.25014,4,0.25472,0.1828,0.16627
7,0.72351,48.25014,5,0.19989,0.06926,0.23109
8,0.70713,45.20489,1,0.31962,0.34316,0.52296
8,0.70713,45.20489,2,0.27817,0.36557,0.35238
8,0.70713,45.20489,3,0.2039,0.30012,0.15974
8,0.70713,45.20489,4,0.22163,0.14087,0.11524
8,0.70713,45.20489,5,0.22979,0.07807,0.17328
9,0.68889,46.78598,1,0.31955,0.34448,0.52264
9,0.68889,46.78598,2,0.27805,0.36754,0.3519
9,0.68889,46.78598,3,0.28523,0.29076,0.11239
9,0.68889,46.78598,4,0.25457,0.18586,0.16249
9,0.68889,46.78598,5,0.14148,0.12943,0.12046
10,0.70713,45.20489,1,0.31962,0.34316,0.52296
10,0.70713,45.20489,2,0.27817,0.36557,0.35238
10,0.70713,45.20489,3,0.2039,0.30012,0.15974
10,0.70713,45.20489,4,0.22163,0.14087,0.11524
10,0.70713,45.20489,5,0.22979,0.07807,0.17328
11,0.56359,47.52052,1,0.31904,0.35359,0.52042
11,0.56359,47.52052,2,0.27729,0.38107,0.34859
11,0.56359,47.52052,3,0.20304,0.31544,0.15598
11,0.56359,47.52052,4,0.17567,0.16301,0.15025
11,0.56359,47.52052,5,0.18593,0.04319,0.11346
12,0.66582,49.67264,1,0.31946,0.34616,0.52223
12,0.66582,49.67264,2,0.27791,0.37003,0.35129
12,0.66582,49.67264,3,0.28377,0.28562,0.09165
12,0.66582,49.67264,4,0.25082,0.20495,0.16315
12,0.66582,49.67264,5,0.1993,0.12236,0.16729
13,0.56359,47.52052,1,0.31904,0.35359,0.52042
13,0.56359,47.52052,2,0.27729,0.38107,0.34859
13,0.56359,47.52052,3,0.20304,0.31544,0.15598
13,0.56359,47.52052,4,0.17567,0.16301,0.15025
13,0.56359,47.52052,5,0.18593,0.04319,0.11346
14,0.56359,47.52052,1,0.31904,0.35359,0.52042
14,0.56359,47.52052,2,0.27729,0.38107,0.34859
14,0.56359,47.52052,3,0.20304,0.31544,0.15598
14,0.56359,47.52052,4,0.17567,0.16301,0.15025
14,0.56359,47.52052,5,0.18593,0.04319,0.11346
15,0.70713,45.20489,1,0.31962,0.34316,0.52296
15,0.70713,45.20489,2,0.27817,0.36557,0.35238
15,0.70713,45.20489,3,0.2039,0.30012,0.15974
15,0.70713,45.20489,4,0.22163,0.14087,0.11524
15,0.70713,45.20489,5,0.22979,0.07807,0.17328
16,0.70713,45.20489,1,0.31962,0.34316,0.52296
16,0.70713,45.20489,2,0.27817,0.36557,0.35238
16,0.70713,45.20489,3,0.2039,0.30012,0.15974
16,0.70713,45.20489,4,0.22163,0.14087,0.11524
16,0.70713,45.20489,5,0.22979,0.07807,0.17328
17,0.66582,49.67264,1,0.31946,0.34616,0.52223
17,0.66582,49.67264,2,0.27791,0.37003,0.35129
17,0.66582,49.67264,3,0.28377,0.28562,0.09165
17,0.66582,49.67264,4,0.25082,0.20495,0.16315
17,0.66582,49.67264,5,0.1993,0.12236,0.16729
18,0.66582,49.67264,1,0.31946,0.34616,0.52223
18,0.66582,49.67264,2,0.27791,0.37003,0.35129
18,0.66582,49.67264,3,0.28377,0.28562,0.09165
18,0.66582,49.67264,4,0.25082,0.20495,0.16315
18,0.66582,49.67264,5,0.1993,0.12236,0.16729
19,0.66582,49.67264,1,0.31946,0.34616,0.52223
19,0.66582,49.67264,2,0.27791,0.37003,0.35129
19,0.66582,49.67264,3,0.28377,0.28562,0.09165
19,0.66582,49.67264,4,0.25082,0.20495,0.16315
19,0.66582,49.67264,5,0.1993,0.12236,0.16729
20,0.69116,49.07687,1,0.31956,0.34432,0.52268
20,0.69116,49.07687,2,0.27807,0.3673,0.35196
20,0.69116,49.07687,3,0.28392,0.28291,0.09232
20,0.69116,49.07687,4,0.25093,0.20271,0.16594
20,0.69116,49.07687,5,0.22688,0.0949,0.21112
