particle,elasticity,weight,frame,x,y,z
1,0.40183,434.05817,1,0.27357,0.38469,0.60495
1,0.40183,434.05817,2,0.37629,0.37867,0.28507
1,0.40183,434.05817,3,0.31139,0.37556,0.09657
1,0.40183,434.05817,4,0.2937,0.34125,0.12843
1,0.40183,434.05817,5,0.26375,0.33689,0.0764
1,0.40183,434.05817,6,0.1934,0.40175,0.14291
1,0.40183,434.05817,7,0.08049,0.3802,0.24666
1,0.40183,434.05817,8,-0.00766,0.3463,0.28387
1,0.40183,434.05817,9,-0.05107,0.29289,0.39796
1,0.40183,434.05817,10,-0.20699,0.40184,0.36894
1,0.40183,434.05817,11,-0.301,0.40937,0.41552
1,0.40183,434.05817,12,-0.36587,0.38792,0.50235
1,0.40183,434.05817,13,-0.38736,0.38448,0.49563
1,0.40183,434.05817,14,-0.5911,0.34475,0.52233
1,0.40183,434.05817,15,-0.39901,0.29337,0.50866
1,0.40183,434.05817,16,-0.29756,0.30215,0.4842
1,0.40183,434.05817,17,-0.28394,0.38242,0.58129
1,0.40183,434.05817,18,-0.12576,0.37934,0.4867
1,0.40183,434.05817,19,-0.0627,0.27649,0.40491
1,0.40183,434.05817,20,-0.01235,0.26655,0.3739
1,0.40183,434.05817,21,0.00985,0.28879,0.27393
1,0.40183,434.05817,22,0.14381,0.28582,0.28119
1,0.40183,434.05817,23,0.16473,0.24081,0.25622
1,0.40183,434.05817,24,0.25764,0.26831,0.1464
1,0.40183,434.05817,25,0.28497,0.22291,0.12084
1,0.40183,434.05817,26,0.36039,0.20599,0.16238
1,0.40183,434.05817,27,0.38425,0.14638,0.12906
1,0.40183,434.05817,28,0.37094,0.19032,0.10271
1,0.40183,434.05817,29,0.41051,0.24565,0.194
1,0.40183,434.05817,30,0.33638,0.27833,0.22571
1,0.40183,434.05817,31,0.35604,0.28983,0.14695
1,0.40183,434.05817,32,0.41295,0.25718,0.27164
1,0.40183,434.05817,33,0.34605,0.23391,0.22974
1,0.40183,434.05817,34,0.34683,0.2583,0.15458
1,0.40183,434.05817,35,0.31426,0.32162,0.09613
1,0.40183,434.05817,36,0.24748,0.29253,0.12793
1,0.40183,434.05817,37,0.24449,0.37565,0.10995
1,0.40183,434.05817,38,0.2306,0.28563,0.17575
1,0.40183,434.05817,39,0.17737,0.36974,0.08806
1,0.40183,434.05817,40,0.10671,0.30711,0.07212
1,0.40183,434.05817,41,0.07214,0.3275,0.15011
1,0.40183,434.05817,42,0.03302,0.27211,0.08009
1,0.40183,434.05817,43,0.0593,0.29919,0.15672
1,0.40183,434.05817,44,-0.01392,0.24754,0.07682
1,0.40183,434.05817,45,-0.09477,0.21966,0.0748
1,0.40183,434.05817,46,-0.06411,0.20379,0.17026
1,0.40183,434.05817,47,-0.14155,0.26098,0.20056
2,0.55754,436.84601,1,0.27267,0.37865,0.60615
2,0.55754,436.84601,2,0.36972,0.37302,0.28766
2,0.55754,436.84601,3,0.29387,0.37063,0.10322
2,0.55754,436.84601,4,0.27864,0.33709,0.14512
2,0.55754,436.84601,5,0.24885,0.33279,0.09295
2,0.55754,436.84601,6,0.17866,0.39771,0.15932
2,0.55754,436.84601,7,0.0659,0.37623,0.26296
2,0.55754,436.84601,8,-0.02211,0.34238,0.30007
2,0.55754,436.84601,9,-0.06539,0.28902,0.41407
2,0.55754,436.84601,10,-0.22119,0.39801,0.38496
2,0.55754,436.84601,11,-0.31605,0.40938,0.43131
2,0.55754,436.84601,12,-0.38081,0.38794,0.51807
2,0.55754,436.84601,13,-0.37726,0.38928,0.51563
2,0.55754,436.84601,14,-0.59762,0.35048,0.53734
2,0.55754,436.84601,15,-0.39084,0.29585,0.51515
2,0.55754,436.84601,16,-0.28946,0.30462,0.49067
2,0.55754,436.84601,17,-0.2759,0.38488,0.58772
2,0.55754,436.84601,18,-0.11777,0.38178,0.4931
2,0.55754,436.84601,19,-0.05477,0.27892,0.41128
2,0.55754,436.84601,20,-0.00447,0.26897,0.38023
2,0.55754,436.84601,21,0.01768,0.29119,0.28022
2,0.55754,436.84601,22,0.15159,0.28821,0.28744
2,0.55754,436.84601,23,0.17245,0.24318,0.26241
2,0.55754,436.84601,24,0.26531,0.27065,0.15253
2,0.55754,436.84601,25,0.28887,0.22419,0.13123
2,0.55754,436.84601,26,0.36425,0.20727,0.17272
2,0.55754,436.84601,27,0.38105,0.14715,0.13828
2,0.55754,436.84601,28,0.36212,0.19068,0.11103
2,0.55754,436.84601,29,0.41051,0.24601,0.20223
2,0.55754,436.84601,30,0.33638,0.27869,0.23391
2,0.55754,436.84601,31,0.35603,0.29019,0.15511
2,0.55754,436.84601,32,0.41295,0.25754,0.27976
2,0.55754,436.84601,33,0.34603,0.23426,0.23782
2,0.55754,436.84601,34,0.3468,0.25865,0.16261
2,0.55754,436.84601,35,0.31422,0.32196,0.1041
2,0.55754,436.84601,36,0.24743,0.29287,0.13584
2,0.55754,436.84601,37,0.24638,0.37622,0.10892
2,0.55754,436.84601,38,0.23273,0.28624,0.17361
2,0.55754,436.84601,39,0.17946,0.37033,0.08944
2,0.55754,436.84601,40,0.10877,0.3077,0.07213
2,0.55754,436.84601,41,0.07419,0.32809,0.15011
2,0.55754,436.84601,42,0.03503,0.27268,0.08009
2,0.55754,436.84601,43,0.06131,0.29976,0.15672
2,0.55754,436.84601,44,-0.01196,0.2481,0.07682
2,0.55754,436.84601,45,-0.09283,0.22022,0.0748
2,0.55754,436.84601,46,-0.05962,0.22662,0.106
2,0.55754,436.84601,47,-0.15529,0.29935,0.08101
3,0.8622,426.61566,1,0.27089,0.36684,0.6085
3,0.8622,426.61566,2,0.35698,0.36206,0.29268
3,0.8622,426.61566,3,0.26283,0.36138,0.0743
3,0.8622,426.61566,4,0.25017,0.32938,0.19968
3,0.8622,426.61566,5,0.22084,0.32525,0.14688
3,0.8622,426.61566,6,0.15109,0.39033,0.21269
