particle,elasticity,weight,frame,x,y,z
1,0.89657,416.77859,1,-0.26352,0.377,0.1678
1,0.89657,416.77859,2,-0.37522,0.40384,0.12744
1,0.89657,416.77859,3,-0.35689,0.36701,0.22117
1,0.89657,416.77859,4,-0.37194,0.34947,0.30134
1,0.89657,416.77859,5,-0.36299,0.29009,0.33272
1,0.89657,416.77859,6,-0.29737,0.28808,0.36688
1,0.89657,416.77859,7,-0.34265,0.27729,0.39971
1,0.89657,416.77859,8,-0.33824,0.31128,0.44244
1,0.89657,416.77859,9,-0.29011,0.24651,0.4491
1,0.89657,416.77859,10,-0.32267,0.23787,0.42229
1,0.89657,416.77859,11,-0.32736,0.21644,0.38895
1,0.89657,416.77859,12,-0.24947,0.19701,0.41981
1,0.89657,416.77859,13,-0.15823,0.23172,0.31634
1,0.89657,416.77859,14,-0.15378,0.14511,0.1982
1,0.89657,416.77859,15,-0.17265,0.07552,0.13101
1,0.89657,416.77859,16,-0.15765,0.08335,0.10063
1,0.89657,416.77859,17,-0.07315,0.02899,0.11997
1,0.89657,416.77859,18,-0.0527,0.02443,0.08835
1,0.89657,416.77859,19,-0.03968,0.01728,0.14349
1,0.89657,416.77859,20,-0.00216,0.02761,0.1302
1,0.89657,416.77859,21,-0.01171,0.05618,0.12192
1,0.89657,416.77859,22,0.06456,-0.02547,0.14035
1,0.89657,416.77859,23,0.06452,0.00672,0.15579
1,0.89657,416.77859,24,0.09068,-0.01218,0.09887
1,0.89657,416.77859,25,0.08596,-0.02603,0.11755
1,0.89657,416.77859,26,0.0974,-8.0e-5,0.11348
1,0.89657,416.77859,27,0.10663,0.00566,0.07864
1,0.89657,416.77859,28,0.172,0.09503,0.0602
1,0.89657,416.77859,29,0.20551,0.11598,0.14667
1,0.89657,416.77859,30,0.15603,0.08195,0.19147
1,0.89657,416.77859,31,0.19677,0.0835,0.1912
1,0.89657,416.77859,32,0.20966,0.07013,0.15216
1,0.89657,416.77859,33,0.25675,0.08566,0.11533
1,0.89657,416.77859,34,0.17278,0.06717,0.09708
1,0.89657,416.77859,35,0.21486,0.07907,0.09999
1,0.89657,416.77859,36,0.25794,0.09921,0.08353
1,0.89657,416.77859,37,0.2383,0.12184,0.09359
1,0.89657,416.77859,38,0.21014,0.12821,0.09156
1,0.89657,416.77859,39,0.19324,0.24499,0.0764
1,0.89657,416.77859,40,0.28663,0.25446,0.07513
1,0.89657,416.77859,41,0.28618,0.24798,0.11689
1,0.89657,416.77859,42,0.22382,0.2788,0.15292
1,0.89657,416.77859,43,0.22265,0.22748,0.09335
2,0.58651,416.68536,1,-0.26306,0.3826,0.13857
2,0.58651,416.68536,2,-0.37378,0.40383,0.09747
2,0.58651,416.68536,3,-0.36918,0.36578,0.19981
2,0.58651,416.68536,4,-0.38415,0.34822,0.28011
2,0.58651,416.68536,5,-0.37513,0.28882,0.31162
